2 1.2 3.80131e-07 3.53855e-07 3.75439e-07 0.0171943 0.979081 2.30897e-13
2 1.28 3.80131e-07 3.53855e-07 3.75439e-07 0.0171943 0.979081 2.30897e-13
2 1.36 3.80131e-07 3.53855e-07 3.75439e-07 0.0171943 0.979081 2.30897e-13
2 1.44 3.80131e-07 3.53855e-07 3.75439e-07 0.0171943 0.979081 2.30897e-13
2 1.52 3.80131e-07 3.53855e-07 3.75439e-07 0.0171943 0.979081 2.30897e-13
2 1.6 3.80131e-07 3.53855e-07 3.75439e-07 0.0171943 0.979081 2.30897e-13
2 1.68 3.80131e-07 3.53855e-07 3.75439e-07 0.0171943 0.979081 2.30897e-13
2 1.76 3.80131e-07 3.53855e-07 3.75439e-07 0.0171943 0.979081 2.30897e-13
2 1.84 3.80131e-07 3.53855e-07 3.75439e-07 0.0171943 0.979081 2.30897e-13
2 1.92 3.80131e-07 3.53855e-07 3.75439e-07 0.0171943 0.979081 2.30897e-13
2 2 3.80131e-07 3.53855e-07 3.75439e-07 0.0171943 0.979081 2.30897e-13
2 2.08 3.80131e-07 3.53855e-07 3.75439e-07 0.0171943 0.979081 2.30897e-13
2 2.16 3.80131e-07 3.53855e-07 3.75439e-07 0.0171943 0.979081 2.30897e-13
2 2.24 3.80131e-07 3.53855e-07 3.75439e-07 0.0171943 0.979081 2.30897e-13
2 2.32 3.80131e-07 3.53855e-07 3.75439e-07 0.0171943 0.979081 2.30897e-13
2 2.4 3.80131e-07 3.53855e-07 3.75439e-07 0.0171943 0.979081 2.30897e-13
2 2.48 3.80131e-07 3.53855e-07 3.75439e-07 0.0171943 0.979081 2.30897e-13
2 2.56 3.80131e-07 3.53855e-07 3.75439e-07 0.0171943 0.979081 2.30897e-13
2 2.64 3.80131e-07 3.53855e-07 3.75439e-07 0.0171943 0.979081 2.30897e-13
2 2.72 3.80131e-07 3.53855e-07 3.75439e-07 0.0171943 0.979081 2.30897e-13
2 2.8 3.80131e-07 3.53855e-07 3.75439e-07 0.0171943 0.979081 2.30897e-13
2 2.88 3.80131e-07 3.53855e-07 3.75439e-07 0.0171943 0.979081 2.30897e-13
2 2.96 3.80131e-07 3.53855e-07 3.75439e-07 0.0171943 0.979081 2.30897e-13
2 3.04 3.80131e-07 3.53855e-07 3.75439e-07 0.0171943 0.979081 2.30897e-13
2 3.12 3.80131e-07 3.53855e-07 3.75439e-07 0.0171943 0.979081 2.30897e-13
2 3.2 3.80131e-07 3.53855e-07 3.75439e-07 0.0171943 0.979081 2.30897e-13
2 3.28 3.80131e-07 3.53855e-07 3.75439e-07 0.0171943 0.979081 2.30897e-13
2 3.36 3.80131e-07 3.53855e-07 3.75439e-07 0.0171943 0.979081 2.30897e-13
2 3.44 3.80131e-07 3.53855e-07 3.75439e-07 0.0171943 0.979081 2.30897e-13
2 3.52 3.80131e-07 3.53855e-07 3.75439e-07 0.0171943 0.979081 2.30897e-13
2 3.6 3.80131e-07 3.53855e-07 3.75439e-07 0.0171943 0.979081 2.30897e-13
2 3.68 3.80131e-07 3.53855e-07 3.75439e-07 0.0171943 0.979081 2.30897e-13
2 3.76 3.80131e-07 3.53855e-07 3.75439e-07 0.0171943 0.979081 2.30897e-13
2 3.84 3.80131e-07 3.53855e-07 3.75439e-07 0.0171943 0.979081 2.30897e-13
2 3.92 3.80131e-07 3.53855e-07 3.75439e-07 0.0171943 0.979081 2.30897e-13
2.08 0 3.84688e-07 3.58834e-07 3.80049e-07 0.0182794 0.980453 2.46025e-13
2.08 0.08 3.84688e-07 3.58834e-07 3.80049e-07 0.0182794 0.980453 2.46025e-13
2.08 0.16 3.84688e-07 3.58834e-07 3.80049e-07 0.0182794 0.980453 2.46025e-13
2.08 0.24 3.84688e-07 3.58834e-07 3.80049e-07 0.0182794 0.980453 2.46025e-13
2.08 0.32 3.84688e-07 3.58834e-07 3.80049e-07 0.0182794 0.980453 2.46025e-13
2.08 0.4 3.84688e-07 3.58834e-07 3.80049e-07 0.0182794 0.980453 2.46025e-13
2.08 0.48 3.84688e-07 3.58834e-07 3.80049e-07 0.0182794 0.980453 2.46025e-13
2.08 0.56 3.84688e-07 3.58834e-07 3.80049e-07 0.0182794 0.980453 2.46025e-13
2.08 0.64 3.84688e-07 3.58834e-07 3.80049e-07 0.0182794 0.980453 2.46025e-13
2.08 0.72 3.84688e-07 3.58834e-07 3.80049e-07 0.0182794 0.980453 2.46025e-13
2.08 0.8 3.84688e-07 3.58834e-07 3.80049e-07 0.0182794 0.980453 2.46025e-13
2.08 0.88 3.84688e-07 3.58834e-07 3.80049e-07 0.0182794 0.980453 2.46025e-13
2.08 0.96 3.84688e-07 3.58834e-07 3.80049e-07 0.0182794 0.980453 2.46025e-13
2.08 1.04 3.84688e-07 3.58834e-07 3.80049e-07 0.0182794 0.980453 2.46025e-13
2.08 1.12 3.84688e-07 3.58834e-07 3.80049e-07 0.0182794 0.980453 2.46025e-13
2.08 1.2 3.84688e-07 3.58834e-07 3.80049e-07 0.0182794 0.980453 2.46025e-13
2.08 1.28 3.84688e-07 3.58834e-07 3.80049e-07 0.0182794 0.980453 2.46025e-13
2.08 1.36 3.84688e-07 3.58834e-07 3.80049e-07 0.0182794 0.980453 2.46025e-13
2.08 1.44 3.84688e-07 3.58834e-07 3.80049e-07 0.0182794 0.980453 2.46025e-13
2.08 1.52 3.84688e-07 3.58834e-07 3.80049e-07 0.0182794 0.980453 2.46025e-13
2.08 1.6 3.84688e-07 3.58834e-07 3.80049e-07 0.0182794 0.980453 2.46025e-13
2.08 1.68 3.84688e-07 3.58834e-07 3.80049e-07 0.0182794 0.980453 2.46025e-13
2.08 1.76 3.84688e-07 3.58834e-07 3.80049e-07 0.0182794 0.980453 2.46025e-13
2.08 1.84 3.84688e-07 3.58834e-07 3.80049e-07 0.0182794 0.980453 2.46025e-13
2.08 1.92 3.84688e-07 3.58834e-07 3.80049e-07 0.0182794 0.980453 2.46025e-13
2.08 2 3.84688e-07 3.58834e-07 3.80049e-07 0.0182794 0.980453 2.46025e-13
2.08 2.08 3.84688e-07 3.58834e-07 3.80049e-07 0.0182794 0.980453 2.46025e-13
2.08 2.16 3.84688e-07 3.58834e-07 3.80049e-07 0.0182794 0.980453 2.46025e-13
2.08 2.24 3.84688e-07 3.58834e-07 3.80049e-07 0.0182794 0.980453 2.46025e-13
2.08 2.32 3.84688e-07 3.58834e-07 3.80049e-07 0.0182794 0.980453 2.46025e-13
2.08 2.4 3.84688e-07 3.58834e-07 3.80049e-07 0.0182794 0.980453 2.46025e-13
2.08 2.48 3.84688e-07 3.58834e-07 3.80049e-07 0.0182794 0.980453 2.46025e-13
2.08 2.56 3.84688e-07 3.58834e-07 3.80049e-07 0.0182794 0.980453 2.46025e-13
2.08 2.64 3.84688e-07 3.58834e-07 3.80049e-07 0.0182794 0.980453 2.46025e-13
2.08 2.72 3.84688e-07 3.58834e-07 3.80049e-07 0.0182794 0.980453 2.46025e-13
2.08 2.8 3.84688e-07 3.58834e-07 3.80049e-07 0.0182794 0.980453 2.46025e-13
2.08 2.88 3.84688e-07 3.58834e-07 3.80049e-07 0.0182794 0.980453 2.46025e-13
2.08 2.96 3.84688e-07 3.58834e-07 3.80049e-07 0.0182794 0.980453 2.46025e-13
2.08 3.04 3.84688e-07 3.58834e-07 3.80049e-07 0.0182794 0.980453 2.46025e-13
2.08 3.12 3.84688e-07 3.58834e-07 3.80049e-07 0.0182794 0.980453 2.46025e-13
2.08 3.2 3.84688e-07 3.58834e-07 3.80049e-07 0.0182794 0.980453 2.46025e-13
2.08 3.28 3.84688e-07 3.58834e-07 3.80049e-07 0.0182794 0.980453 2.46025e-13
2.08 3.36 3.84688e-07 3.58834e-07 3.80049e-07 0.0182794 0.980453 2.46025e-13
2.08 3.44 3.84688e-07 3.58834e-07 3.80049e-07 0.0182794 0.980453 2.46025e-13
2.08 3.52 3.84688e-07 3.58834e-07 3.80049e-07 0.0182794 0.980453 2.46025e-13
2.08 3.6 3.84688e-07 3.58834e-07 3.80049e-07 0.0182794 0.980453 2.46025e-13
2.08 3.68 3.84688e-07 3.58834e-07 3.80049e-07 0.0182794 0.980453 2.46025e-13
2.08 3.76 3.84688e-07 3.58834e-07 3.80049e-07 0.0182794 0.980453 2.46025e-13
2.08 3.84 3.84688e-07 3.58834e-07 3.80049e-07 0.0182794 0.980453 2.46025e-13
2.08 3.92 3.84688e-07 3.58834e-07 3.80049e-07 0.0182794 0.980453 2.46025e-13
2.16 0 3.93554e-07 3.68688e-07 3.89017e-07 0.0212179 0.980007 2.90657e-13
2.16 0.08 3.93554e-07 3.68688e-07 3.89017e-07 0.0212179 0.980007 2.90657e-13
2.16 0.16 3.93554e-07 3.68688e-07 3.89017e-07 0.0212179 0.980007 2.90657e-13
2.16 0.24 3.93554e-07 3.68688e-07 3.89017e-07 0.0212179 0.980007 2.90657e-13
2.16 0.32 3.93554e-07 3.68688e-07 3.89017e-07 0.0212179 0.980007 2.90657e-13
2.16 0.4 3.93554e-07 3.68688e-07 3.89017e-07 0.0212179 0.980007 2.90657e-13
2.16 0.48 3.93554e-07 3.68688e-07 3.89017e-07 0.0212179 0.980007 2.90657e-13
2.16 0.56 3.93554e-07 3.68688e-07 3.89017e-07 0.0212179 0.980007 2.90657e-13
2.16 0.64 3.93554e-07 3.68688e-07 3.89017e-07 0.0212179 0.980007 2.90657e-13
2.16 0.72 3.93554e-07 3.68688e-07 3.89017e-07 0.0212179 0.980007 2.90657e-13
2.16 0.8 3.93554e-07 3.68688e-07 3.89017e-07 0.0212179 0.980007 2.90657e-13
2.16 0.88 3.93554e-07 3.68688e-07 3.89017e-07 0.0212179 0.980007 2.90657e-13
2.16 0.96 3.93554e-07 3.68688e-07 3.89017e-07 0.0212179 0.980007 2.90657e-13
2.16 1.04 3.93554e-07 3.68688e-07 3.89017e-07 0.0212179 0.980007 2.90657e-13
2.16 1.12 3.93554e-07 3.68688e-07 3.89017e-07 0.0212179 0.980007 2.90657e-13
2.16 1.2 3.93554e-07 3.68688e-07 3.89017e-07 0.0212179 0.980007 2.90657e-13
2.16 1.28 3.93554e-07 3.68688e-07 3.89017e-07 0.0212179 0.980007 2.90657e-13
2.16 1.36 3.93554e-07 3.68688e-07 3.89017e-07 0.0212179 0.980007 2.90657e-13
2.16 1.44 3.93554e-07 3.68688e-07 3.89017e-07 0.0212179 0.980007 2.90657e-13
2.16 1.52 3.93554e-07 3.68688e-07 3.89017e-07 0.0212179 0.980007 2.90657e-13
2.16 1.6 3.93554e-07 3.68688e-07 3.89017e-07 0.0212179 0.980007 2.90657e-13
2.16 1.68 3.93554e-07 3.68688e-07 3.89017e-07 0.0212179 0.980007 2.90657e-13
2.16 1.76 3.93554e-07 3.68688e-07 3.89017e-07 0.0212179 0.980007 2.90657e-13
2.16 1.84 3.93554e-07 3.68688e-07 3.89017e-07 0.0212179 0.980007 2.90657e-13
2.16 1.92 3.93554e-07 3.68688e-07 3.89017e-07 0.0212179 0.980007 2.90657e-13
2.16 2 3.93554e-07 3.68688e-07 3.89017e-07 0.0212179 0.980007 2.90657e-13
2.16 2.08 3.93554e-07 3.68688e-07 3.89017e-07 0.0212179 0.980007 2.90657e-13
2.16 2.16 3.93554e-07 3.68688e-07 3.89017e-07 0.0212179 0.980007 2.90657e-13
2.16 2.24 3.93554e-07 3.68688e-07 3.89017e-07 0.0212179 0.980007 2.90657e-13
2.16 2.32 3.93554e-07 3.68688e-07 3.89017e-07 0.0212179 0.980007 2.90657e-13
2.16 2.4 3.93554e-07 3.68688e-07 3.89017e-07 0.0212179 0.980007 2.90657e-13
2.16 2.48 3.93554e-07 3.68688e-07 3.89017e-07 0.0212179 0.980007 2.90657e-13
2.16 2.56 3.93554e-07 3.68688e-07 3.89017e-07 0.0212179 0.980007 2.90657e-13
2.16 2.64 3.93554e-07 3.68688e-07 3.89017e-07 0.0212179 0.980007 2.90657e-13
2.16 2.72 3.93554e-07 3.68688e-07 3.89017e-07 0.0212179 0.980007 2.90657e-13
2.16 2.8 3.93554e-07 3.68688e-07 3.89017e-07 0.0212179 0.980007 2.90657e-13
2.16 2.88 3.93554e-07 3.68688e-07 3.89017e-07 0.0212179 0.980007 2.90657e-13
2.16 2.96 3.93554e-07 3.68688e-07 3.89017e-07 0.0212179 0.980007 2.90657e-13
2.16 3.04 3.93554e-07 3.68688e-07 3.89017e-07 0.0212179 0.980007 2.90657e-13
2.16 3.12 3.93554e-07 3.68688e-07 3.89017e-07 0.0212179 0.980007 2.90657e-13
2.16 3.2 3.93554e-07 3.68688e-07 3.89017e-07 0.0212179 0.980007 2.90657e-13
2.16 3.28 3.93554e-07 3.68688e-07 3.89017e-07 0.0212179 0.980007 2.90657e-13
2.16 3.36 3.93554e-07 3.68688e-07 3.89017e-07 0.0212179 0.980007 2.90657e-13
2.16 3.44 3.93554e-07 3.68688e-07 3.89017e-07 0.0212179 0.980007 2.90657e-13
2.16 3.52 3.93554e-07 3.68688e-07 3.89017e-07 0.0212179 0.980007 2.90657e-13
2.16 3.6 3.93554e-07 3.68688e-07 3.89017e-07 0.0212179 0.980007 2.90657e-13
2.16 3.68 3.93554e-07 3.68688e-07 3.89017e-07 0.0212179 0.980007 2.90657e-13
2.16 3.76 3.93554e-07 3.68688e-07 3.89017e-07 0.0212179 0.980007 2.90657e-13
2.16 3.84 3.93554e-07 3.68688e-07 3.89017e-07 0.0212179 0.980007 2.90657e-13
2.16 3.92 3.93554e-07 3.68688e-07 3.89017e-07 0.0212179 0.980007 2.90657e-13
2.24 0 4.07217e-07 3.8413e-07 4.02881e-07 0.0263611 0.977011 3.72887e-13
2.24 0.08 4.07217e-07 3.8413e-07 4.02881e-07 0.0263611 0.977011 3.72887e-13
2.24 0.16 4.07217e-07 3.8413e-07 4.02881e-07 0.0263611 0.977011 3.72887e-13
2.24 0.24 4.07217e-07 3.8413e-07 4.02881e-07 0.0263611 0.977011 3.72887e-13
2.24 0.32 4.07217e-07 3.8413e-07 4.02881e-07 0.0263611 0.977011 3.72887e-13
2.24 0.4 4.07217e-07 3.8413e-07 4.02881e-07 0.0263611 0.977011 3.72887e-13
2.24 0.48 4.07217e-07 3.8413e-07 4.02881e-07 0.0263611 0.977011 3.72887e-13
2.24 0.56 4.07217e-07 3.8413e-07 4.02881e-07 0.0263611 0.977011 3.72887e-13
2.24 0.64 4.07217e-07 3.8413e-07 4.02881e-07 0.0263611 0.977011 3.72887e-13
2.24 0.72 4.07217e-07 3.8413e-07 4.02881e-07 0.0263611 0.977011 3.72887e-13
2.24 0.8 4.07217e-07 3.8413e-07 4.02881e-07 0.0263611 0.977011 3.72887e-13
2.24 0.88 4.07217e-07 3.8413e-07 4.02881e-07 0.0263611 0.977011 3.72887e-13
2.24 0.96 4.07217e-07 3.8413e-07 4.02881e-07 0.0263611 0.977011 3.72887e-13
2.24 1.04 4.07217e-07 3.8413e-07 4.02881e-07 0.0263611 0.977011 3.72887e-13
2.24 1.12 4.07217e-07 3.8413e-07 4.02881e-07 0.0263611 0.977011 3.72887e-13
2.24 1.2 4.07217e-07 3.8413e-07 4.02881e-07 0.0263611 0.977011 3.72887e-13
2.24 1.28 4.07217e-07 3.8413e-07 4.02881e-07 0.0263611 0.977011 3.72887e-13
2.24 1.36 4.07217e-07 3.8413e-07 4.02881e-07 0.0263611 0.977011 3.72887e-13
2.24 1.44 4.07217e-07 3.8413e-07 4.02881e-07 0.0263611 0.977011 3.72887e-13
2.24 1.52 4.07217e-07 3.8413e-07 4.02881e-07 0.0263611 0.977011 3.72887e-13
2.24 1.6 4.07217e-07 3.8413e-07 4.02881e-07 0.0263611 0.977011 3.72887e-13
2.24 1.68 4.07217e-07 3.8413e-07 4.02881e-07 0.0263611 0.977011 3.72887e-13
2.24 1.76 4.07217e-07 3.8413e-07 4.02881e-07 0.0263611 0.977011 3.72887e-13
2.24 1.84 4.07217e-07 3.8413e-07 4.02881e-07 0.0263611 0.977011 3.72887e-13
2.24 1.92 4.07217e-07 3.8413e-07 4.02881e-07 0.0263611 0.977011 3.72887e-13
2.24 2 4.07217e-07 3.8413e-07 4.02881e-07 0.0263611 0.977011 3.72887e-13
2.24 2.08 4.07217e-07 3.8413e-07 4.02881e-07 0.0263611 0.977011 3.72887e-13
2.24 2.16 4.07217e-07 3.8413e-07 4.02881e-07 0.0263611 0.977011 3.72887e-13
2.24 2.24 4.07217e-07 3.8413e-07 4.02881e-07 0.0263611 0.977011 3.72887e-13
2.24 2.32 4.07217e-07 3.8413e-07 4.02881e-07 0.0263611 0.977011 3.72887e-13
2.24 2.4 4.07217e-07 3.8413e-07 4.02881e-07 0.0263611 0.977011 3.72887e-13
2.24 2.48 4.07217e-07 3.8413e-07 4.02881e-07 0.0263611 0.977011 3.72887e-13
2.24 2.56 4.07217e-07 3.8413e-07 4.02881e-07 0.0263611 0.977011 3.72887e-13
2.24 2.64 4.07217e-07 3.8413e-07 4.02881e-07 0.0263611 0.977011 3.72887e-13
2.24 2.72 4.07217e-07 3.8413e-07 4.02881e-07 0.0263611 0.977011 3.72887e-13
2.24 2.8 4.07217e-07 3.8413e-07 4.02881e-07 0.0263611 0.977011 3.72887e-13
2.24 2.88 4.07217e-07 3.8413e-07 4.02881e-07 0.0263611 0.977011 3.72887e-13
2.24 2.96 4.07217e-07 3.8413e-07 4.02881e-07 0.0263611 0.977011 3.72887e-13
2.24 3.04 4.07217e-07 3.8413e-07 4.02881e-07 0.0263611 0.977011 3.72887e-13
2.24 3.12 4.07217e-07 3.8413e-07 4.02881e-07 0.0263611 0.977011 3.72887e-13
2.24 3.2 4.07217e-07 3.8413e-07 4.02881e-07 0.0263611 0.977011 3.72887e-13
2.24 3.28 4.07217e-07 3.8413e-07 4.02881e-07 0.0263611 0.977011 3.72887e-13
2.24 3.36 4.07217e-07 3.8413e-07 4.02881e-07 0.0263611 0.977011 3.72887e-13
2.24 3.44 4.07217e-07 3.8413e-07 4.02881e-07 0.0263611 0.977011 3.72887e-13
2.24 3.52 4.07217e-07 3.8413e-07 4.02881e-07 0.0263611 0.977011 3.72887e-13
2.24 3.6 4.07217e-07 3.8413e-07 4.02881e-07 0.0263611 0.977011 3.72887e-13
2.24 3.68 4.07217e-07 3.8413e-07 4.02881e-07 0.0263611 0.977011 3.72887e-13
2.24 3.76 4.07217e-07 3.8413e-07 4.02881e-07 0.0263611 0.977011 3.72887e-13
2.24 3.84 4.07217e-07 3.8413e-07 4.02881e-07 0.0263611 0.977011 3.72887e-13
2.24 3.92 4.07217e-07 3.8413e-07 4.02881e-07 0.0263611 0.977011 3.72887e-13
2.32 0 4.26571e-07 4.06403e-07 4.22619e-07 0.0343608 0.970532 5.08644e-13
2.32 0.08 4.26571e-07 4.06403e-07 4.22619e-07 0.0343608 0.970532 5.08644e-13
2.32 0.16 4.26571e-07 4.06403e-07 4.22619e-07 0.0343608 0.970532 5.08644e-13
2.32 0.24 4.26571e-07 4.06403e-07 4.22619e-07 0.0343608 0.970532 5.08644e-13
2.32 0.32 4.26571e-07 4.06403e-07 4.22619e-07 0.0343608 0.970532 5.08644e-13
2.32 0.4 4.26571e-07 4.06403e-07 4.22619e-07 0.0343608 0.970532 5.08644e-13
2.32 0.48 4.26571e-07 4.06403e-07 4.22619e-07 0.0343608 0.970532 5.08644e-13
2.32 0.56 4.26571e-07 4.06403e-07 4.22619e-07 0.0343608 0.970532 5.08644e-13
2.32 0.64 4.26571e-07 4.06403e-07 4.22619e-07 0.0343608 0.970532 5.08644e-13
2.32 0.72 4.26571e-07 4.06403e-07 4.22619e-07 0.0343608 0.970532 5.08644e-13
2.32 0.8 4.26571e-07 4.06403e-07 4.22619e-07 0.0343608 0.970532 5.08644e-13
2.32 0.88 4.26571e-07 4.06403e-07 4.22619e-07 0.0343608 0.970532 5.08644e-13
2.32 0.96 4.26571e-07 4.06403e-07 4.22619e-07 0.0343608 0.970532 5.08644e-13
2.32 1.04 4.26571e-07 4.06403e-07 4.22619e-07 0.0343608 0.970532 5.08644e-13
2.32 1.12 4.26571e-07 4.06403e-07 4.22619e-07 0.0343608 0.970532 5.08644e-13
2.32 1.2 4.26571e-07 4.06403e-07 4.22619e-07 0.0343608 0.970532 5.08644e-13
2.32 1.28 4.26571e-07 4.06403e-07 4.22619e-07 0.0343608 0.970532 5.08644e-13
2.32 1.36 4.26571e-07 4.06403e-07 4.22619e-07 0.0343608 0.970532 5.08644e-13
2.32 1.44 4.26571e-07 4.06403e-07 4.22619e-07 0.0343608 0.970532 5.08644e-13
2.32 1.52 4.26571e-07 4.06403e-07 4.22619e-07 0.0343608 0.970532 5.08644e-13
2.32 1.6 4.26571e-07 4.06403e-07 4.22619e-07 0.0343608 0.970532 5.08644e-13
2.32 1.68 4.26571e-07 4.06403e-07 4.22619e-07 0.0343608 0.970532 5.08644e-13
2.32 1.76 4.26571e-07 4.06403e-07 4.22619e-07 0.0343608 0.970532 5.08644e-13
2.32 1.84 4.26571e-07 4.06403e-07 4.22619e-07 0.0343608 0.970532 5.08644e-13
2.32 1.92 4.26571e-07 4.06403e-07 4.22619e-07 0.0343608 0.970532 5.08644e-13
2.32 2 4.26571e-07 4.06403e-07 4.22619e-07 0.0343608 0.970532 5.08644e-13
2.32 2.08 4.26571e-07 4.06403e-07 4.22619e-07 0.0343608 0.970532 5.08644e-13
2.32 2.16 4.26571e-07 4.06403e-07 4.22619e-07 0.0343608 0.970532 5.08644e-13
2.32 2.24 4.26571e-07 4.06403e-07 4.22619e-07 0.0343608 0.970532 5.08644e-13
2.32 2.32 4.26571e-07 4.06403e-07 4.22619e-07 0.0343608 0.970532 5.08644e-13
2.32 2.4 4.26571e-07 4.06403e-07 4.22619e-07 0.0343608 0.970532 5.08644e-13
2.32 2.48 4.26571e-07 4.06403e-07 4.22619e-07 0.0343608 0.970532 5.08644e-13
2.32 2.56 4.26571e-07 4.06403e-07 4.22619e-07 0.0343608 0.970532 5.08644e-13
2.32 2.64 4.26571e-07 4.06403e-07 4.22619e-07 0.0343608 0.970532 5.08644e-13
2.32 2.72 4.26571e-07 4.06403e-07 4.22619e-07 0.0343608 0.970532 5.08644e-13
2.32 2.8 4.26571e-07 4.06403e-07 4.22619e-07 0.0343608 0.970532 5.08644e-13
2.32 2.88 4.26571e-07 4.06403e-07 4.22619e-07 0.0343608 0.970532 5.08644e-13
2.32 2.96 4.26571e-07 4.06403e-07 4.22619e-07 0.0343608 0.970532 5.08644e-13
2.32 3.04 4.26571e-07 4.06403e-07 4.22619e-07 0.0343608 0.970532 5.08644e-13
2.32 3.12 4.26571e-07 4.06403e-07 4.22619e-07 0.0343608 0.970532 5.08644e-13
2.32 3.2 4.26571e-07 4.06403e-07 4.22619e-07 0.0343608 0.970532 5.08644e-13
2.32 3.28 4.26571e-07 4.06403e-07 4.22619e-07 0.0343608 0.970532 5.08644e-13
2.32 3.36 4.26571e-07 4.06403e-07 4.22619e-07 0.0343608 0.970532 5.08644e-13
2.32 3.44 4.26571e-07 4.06403e-07 4.22619e-07 0.0343608 0.970532 5.08644e-13
2.32 3.52 4.26571e-07 4.06403e-07 4.22619e-07 0.0343608 0.970532 5.08644e-13
2.32 3.6 4.26571e-07 4.06403e-07 4.22619e-07 0.0343608 0.970532 5.08644e-13
2.32 3.68 4.26571e-07 4.06403e-07 4.22619e-07 0.0343608 0.970532 5.08644e-13
2.32 3.76 4.26571e-07 4.06403e-07 4.22619e-07 0.0343608 0.970532 5.08644e-13
2.32 3.84 4.26571e-07 4.06403e-07 4.22619e-07 0.0343608 0.970532 5.08644e-13
2.32 3.92 4.26571e-07 4.06403e-07 4.22619e-07 0.0343608 0.970532 5.08644e-13
2.4 0 4.52871e-07 4.37202e-07 4.496e-07 0.0463136 0.959335 7.26319e-13
2.4 0.08 4.52871e-07 4.37202e-07 4.496e-07 0.0463136 0.959335 7.26319e-13
2.4 0.16 4.52871e-07 4.37202e-07 4.496e-07 0.0463136 0.959335 7.26319e-13
2.4 0.24 4.52871e-07 4.37202e-07 4.496e-07 0.0463136 0.959335 7.26319e-13
2.4 0.32 4.52871e-07 4.37202e-07 4.496e-07 0.0463136 0.959335 7.26319e-13
2.4 0.4 4.52871e-07 4.37202e-07 4.496e-07 0.0463136 0.959335 7.26319e-13
2.4 0.48 4.52871e-07 4.37202e-07 4.496e-07 0.0463136 0.959335 7.26319e-13
2.4 0.56 4.52871e-07 4.37202e-07 4.496e-07 0.0463136 0.959335 7.26319e-13
2.4 0.64 4.52871e-07 4.37202e-07 4.496e-07 0.0463136 0.959335 7.26319e-13
2.4 0.72 4.52871e-07 4.37202e-07 4.496e-07 0.0463136 0.959335 7.26319e-13
2.4 0.8 4.52871e-07 4.37202e-07 4.496e-07 0.0463136 0.959335 7.26319e-13
2.4 0.88 4.52871e-07 4.37202e-07 4.496e-07 0.0463136 0.959335 7.26319e-13
2.4 0.96 4.52871e-07 4.37202e-07 4.496e-07 0.0463136 0.959335 7.26319e-13
2.4 1.04 4.52871e-07 4.37202e-07 4.496e-07 0.0463136 0.959335 7.26319e-13
2.4 1.12 4.52871e-07 4.37202e-07 4.496e-07 0.0463136 0.959335 7.26319e-13
2.4 1.2 4.52871e-07 4.37202e-07 4.496e-07 0.0463136 0.959335 7.26319e-13
2.4 1.28 4.52871e-07 4.37202e-07 4.496e-07 0.0463136 0.959335 7.26319e-13
2.4 1.36 4.52871e-07 4.37202e-07 4.496e-07 0.0463136 0.959335 7.26319e-13
2.4 1.44 4.52871e-07 4.37202e-07 4.496e-07 0.0463136 0.959335 7.26319e-13
2.4 1.52 4.52871e-07 4.37202e-07 4.496e-07 0.0463136 0.959335 7.26319e-13
2.4 1.6 4.52871e-07 4.37202e-07 4.496e-07 0.0463136 0.959335 7.26319e-13
2.4 1.68 4.52871e-07 4.37202e-07 4.496e-07 0.0463136 0.959335 7.26319e-13
2.4 1.76 4.52871e-07 4.37202e-07 4.496e-07 0.0463136 0.959335 7.26319e-13
2.4 1.84 4.52871e-07 4.37202e-07 4.496e-07 0.0463136 0.959335 7.26319e-13
2.4 1.92 4.52871e-07 4.37202e-07 4.496e-07 0.0463136 0.959335 7.26319e-13
2.4 2 4.52871e-07 4.37202e-07 4.496e-07 0.0463136 0.959335 7.26319e-13
2.4 2.08 4.52871e-07 4.37202e-07 4.496e-07 0.0463136 0.959335 7.26319e-13
2.4 2.16 4.52871e-07 4.37202e-07 4.496e-07 0.0463136 0.959335 7.26319e-13
2.4 2.24 4.52871e-07 4.37202e-07 4.496e-07 0.0463136 0.959335 7.26319e-13
2.4 2.32 4.52871e-07 4.37202e-07 4.496e-07 0.0463136 0.959335 7.26319e-13
2.4 2.4 4.52871e-07 4.37202e-07 4.496e-07 0.0463136 0.959335 7.26319e-13
2.4 2.48 4.52871e-07 4.37202e-07 4.496e-07 0.0463136 0.959335 7.26319e-13
2.4 2.56 4.52871e-07 4.37202e-07 4.496e-07 0.0463136 0.959335 7.26319e-13
2.4 2.64 4.52871e-07 4.37202e-07 4.496e-07 0.0463136 0.959335 7.26319e-13
2.4 2.72 4.52871e-07 4.37202e-07 4.496e-07 0.0463136 0.959335 7.26319e-13
2.4 2.8 4.52871e-07 4.37202e-07 4.496e-07 0.0463136 0.959335 7.26319e-13
2.4 2.88 4.52871e-07 4.37202e-07 4.496e-07 0.0463136 0.959335 7.26319e-13
2.4 2.96 4.52871e-07 4.37202e-07 4.496e-07 0.0463136 0.959335 7.26319e-13
2.4 3.04 4.52871e-07 4.37202e-07 4.496e-07 0.0463136 0.959335 7.26319e-13
2.4 3.12 4.52871e-07 4.37202e-07 4.496e-07 0.0463136 0.959335 7.26319e-13
2.4 3.2 4.52871e-07 4.37202e-07 4.496e-07 0.0463136 0.959335 7.26319e-13
2.4 3.28 4.52871e-07 4.37202e-07 4.496e-07 0.0463136 0.959335 7.26319e-13
