0.217641 17.2113 0.217641 0.217641 17.2113 0.217641
11.115 0.273473 11.115 11.115 0.273473 11.115
26.1014 1.50204 26.1014 26.1014 1.50204 26.1014
29.7938 1.90282 29.7938 29.7938 1.90282 29.7938
29.9445 1.10495 29.9445 29.9445 1.10495 29.9445
29.274 0.0976377 29.274 29.274 0.0976377 29.274
28.5676 -0.73271 28.5676 28.5676 -0.73271 28.5676
28.2713 -1.06058 28.2713 28.2713 -1.06058 28.2713
28.5672 -0.733155 28.5672 28.5672 -0.733155 28.5672
29.2735 0.0969534 29.2735 29.2735 0.0969534 29.2735
29.9444 1.10429 29.9444 29.9444 1.10429 29.9444
29.795 1.90257 29.795 29.795 1.90257 29.795
26.1084 1.50367 26.1084 26.1084 1.50367 26.1084
11.1325 0.269409 11.1325 11.1325 0.269409 11.1325
0.216288 17.197 0.216288 0.216288 17.197 0.216288
1.95535 27.9562 1.95535 1.95535 27.9562 1.95535
1.38758 29.6465 1.38758 1.38758 29.6465 1.38758
0.486963 29.473 0.486963 0.486963 29.473 0.486963
-0.0458465 29.2064 -0.0458465 -0.0458465 29.2064 -0.0458465
-0.21408 29.1354 -0.21408 -0.21408 29.1354 -0.21408
-0.194172 29.1892 -0.194172 -0.194172 29.1892 -0.194172
-0.125525 29.2691 -0.125525 -0.125525 29.2691 -0.125525
-0.0669223 29.3314 -0.0669223 -0.0669223 29.3314 -0.0669223
-0.0296759 29.3697 -0.0296759 -0.0296759 29.3697 -0.0296759
-0.00954489 29.3902 -0.00954489 -0.00954489 29.3902 -0.00954489
-0.000282405 29.3996 -0.000282405 -0.000282405 29.3996 -0.000282405
0.00294662 29.4029 0.00294662 0.00294662 29.4029 0.00294662
0.00328566 29.4032 0.00328566 0.00328566 29.4032 0.00328566
0.0025463 29.4025 0.0025463 0.0025463 29.4025 0.0025463
0.00163062 29.4016 0.00163062 0.00163062 29.4016 0.00163062
0.000894171 29.4008 0.000894171 0.000894171 29.4008 0.000894171
0.000411227 29.4003 0.000411227 0.000411227 29.4003 0.000411227
0.00014043 29.4001 0.00014043 0.00014043 29.4001 0.00014043
1.21564e-05 29.3999 1.21564e-05 1.21564e-05 29.3999 1.21564e-05
-3.45122e-05 29.3999 -3.45122e-05 -3.45122e-05 29.3999 -3.45122e-05
-4.17783e-05 29.3999 -4.17783e-05 -4.17783e-05 29.3999 -4.17783e-05
-3.48031e-05 29.3999 -3.48031e-05 -3.48031e-05 29.3999 -3.48031e-05
-2.67601e-05 29.3999 -2.67601e-05 -2.67601e-05 29.3999 -2.67601e-05
-2.35379e-05 29.3999 -2.35379e-05 -2.35379e-05 29.3999 -2.35379e-05
-1.00507e-05 29.3999 -1.00507e-05 -1.00507e-05 29.3999 -1.00507e-05
-1.28798e-05 29.3999 -1.28798e-05 -1.28798e-05 29.3999 -1.28798e-05
-2.09048e-05 29.3999 -2.09048e-05 -2.09048e-05 29.3999 -2.09048e-05
-3.20963e-05 29.3999 -3.20963e-05 -3.20963e-05 29.3999 -3.20963e-05
-4.08439e-05 29.3999 -4.08439e-05 -4.08439e-05 29.3999 -4.08439e-05
-3.44208e-05 29.3999 -3.44208e-05 -3.44208e-05 29.3999 -3.44208e-05
1.19387e-05 29.3999 1.19387e-05 1.19387e-05 29.3999 1.19387e-05
0.000140155 29.4001 0.000140155 0.000140155 29.4001 0.000140155
0.000410964 29.4003 0.000410964 0.000410964 29.4003 0.000410964
0.00089388 29.4008 0.00089388 0.00089388 29.4008 0.00089388
0.00163018 29.4016 0.00163018 0.00163018 29.4016 0.00163018
0.00254554 29.4025 0.00254554 0.00254554 29.4025 0.00254554
0.00328434 29.4032 0.00328434 0.00328434 29.4032 0.00328434
0.00294446 29.4029 0.00294446 0.00294446 29.4029 0.00294446
-0.000285627 29.3996 -0.000285627 -0.000285627 29.3996 -0.000285627
-0.00954917 29.3902 -0.00954917 -0.00954917 29.3902 -0.00954917
-0.0296805 29.3697 -0.0296805 -0.0296805 29.3697 -0.0296805
-0.0669248 29.3314 -0.0669248 -0.0669248 29.3314 -0.0669248
-0.125519 29.2691 -0.125519 -0.125519 29.2691 -0.125519
-0.194145 29.1893 -0.194145 -0.194145 29.1893 -0.194145
-0.214011 29.1355 -0.214011 -0.214011 29.1355 -0.214011
-0.045716 29.2065 -0.045716 -0.045716 29.2065 -0.045716
0.48714 29.473 0.48714 0.48714 29.473 0.48714
1.38766 29.646 1.38766 1.38766 29.646 1.38766
1.95469 27.9536 1.95469 1.95469 27.9536 1.95469
0.215751 17.1885 0.215751 0.215751 17.1885 0.215751
11.1423 0.266942 11.1423 11.1423 0.266942 11.1423
26.113 1.50501 26.113 26.113 1.50501 26.113
29.796 1.90292 29.796 29.796 1.90292 29.796
29.9446 1.10433 29.9446 29.9446 1.10433 29.9446
29.2733 0.0967833 29.2733 29.2733 0.0967833 29.2733
28.5667 -0.733699 28.5667 28.5667 -0.733699 28.5667
28.2703 -1.06162 28.2703 28.2703 -1.06162 28.2703
28.5663 -0.734135 28.5663 28.5663 -0.734135 28.5663
29.2729 0.0961136 29.2729 29.2729 0.0961136 29.2729
29.9445 1.10369 29.9445 29.9445 1.10369 29.9445
29.7974 1.90272 29.7974 29.7974 1.90272 29.7974
26.1205 1.50676 26.1205 26.1205 1.50676 26.1205
11.1606 0.262662 11.1606 11.1606 0.262662 11.1606
0.214342 17.1734 0.214342 0.214342 17.1734 0.214342
1.95424 27.9499 1.95424 1.95424 27.9499 1.95424
1.38823 29.6456 1.38823 1.38823 29.6456 1.38823
0.487651 29.4732 0.487651 0.487651 29.4732 0.487651
-0.045459 29.2066 -0.045459 -0.045459 29.2066 -0.045459
-0.213947 29.1355 -0.213947 -0.213947 29.1355 -0.213947
-0.194167 29.1892 -0.194167 -0.194167 29.1892 -0.194167
-0.125559 29.2691 -0.125559 -0.125559 29.2691 -0.125559
-0.0669568 29.3313 -0.0669568 -0.0669568 29.3313 -0.0669568
-0.0297013 29.3697 -0.0297013 -0.0297013 29.3697 -0.0297013
-0.00956091 29.3902 -0.00956091 -0.00956091 29.3902 -0.00956091
-0.000291413 29.3996 -0.000291413 -0.000291413 29.3996 -0.000291413
0.00294215 29.4029 0.00294215 0.00294215 29.4029 0.00294215
0.00328382 29.4032 0.00328382 0.00328382 29.4032 0.00328382
0.0025458 29.4025 0.0025458 0.0025458 29.4025 0.0025458
0.0016307 29.4016 0.0016307 0.0016307 29.4016 0.0016307
0.00089444 29.4008 0.00089444 0.00089444 29.4008 0.00089444
0.000411499 29.4003 0.000411499 0.000411499 29.4003 0.000411499
0.000140644 29.4001 0.000140644 0.000140644 29.4001 0.000140644
1.23011e-05 29.3999 1.23011e-05 1.23011e-05 29.3999 1.23011e-05
-3.44242e-05 29.3999 -3.44242e-05 -3.44242e-05 29.3999 -3.44242e-05
-4.17307e-05 29.3999 -4.17307e-05 -4.17307e-05 29.3999 -4.17307e-05
-3.47809e-05 29.3999 -3.47809e-05 -3.47809e-05 29.3999 -3.47809e-05
-2.67516e-05 29.3999 -2.67516e-05 -2.67516e-05 29.3999 -2.67516e-05
-2.35337e-05 29.3999 -2.35337e-05 -2.35337e-05 29.3999 -2.35337e-05
-1.00544e-05 29.3999 -1.00544e-05 -1.00544e-05 29.3999 -1.00544e-05
-1.28799e-05 29.3999 -1.28799e-05 -1.28799e-05 29.3999 -1.28799e-05
-2.08931e-05 29.3999 -2.08931e-05 -2.08931e-05 29.3999 -2.08931e-05
-3.20608e-05 29.3999 -3.20608e-05 -3.20608e-05 29.3999 -3.20608e-05
-4.07676e-05 29.3999 -4.07676e-05 -4.07676e-05 29.3999 -4.07676e-05
-3.42806e-05 29.3999 -3.42806e-05 -3.42806e-05 29.3999 -3.42806e-05
1.21689e-05 29.3999 1.21689e-05 1.21689e-05 29.3999 1.21689e-05
0.000140494 29.4001 0.000140494 0.000140494 29.4001 0.000140494
0.000411399 29.4003 0.000411399 0.000411399 29.4003 0.000411399
0.000894312 29.4008 0.000894312 0.000894312 29.4008 0.000894312
0.00163032 29.4016 0.00163032 0.00163032 29.4016 0.00163032
0.00254475 29.4025 0.00254475 0.00254475 29.4025 0.00254475
0.0032814 29.4032 0.0032814 0.0032814 29.4032 0.0032814
0.00293731 29.4029 0.00293731 0.00293731 29.4029 0.00293731
-0.000300083 29.3996 -0.000300083 -0.000300083 29.3996 -0.000300083
-0.00957489 29.3902 -0.00957489 -0.00957489 29.3902 -0.00957489
-0.0297213 29.3697 -0.0297213 -0.0297213 29.3697 -0.0297213
-0.0669803 29.3313 -0.0669803 -0.0669803 29.3313 -0.0669803
-0.125573 29.2691 -0.125573 -0.125573 29.2691 -0.125573
-0.194135 29.1892 -0.194135 -0.194135 29.1892 -0.194135
-0.213794 29.1356 -0.213794 -0.213794 29.1356 -0.213794
-0.045088 29.2069 -0.045088 -0.045088 29.2069 -0.045088
0.488252 29.4734 0.488252 0.488252 29.4734 0.488252
1.38871 29.6447 1.38871 1.38871 29.6447 1.38871
1.95286 27.9433 1.95286 1.95286 27.9433 1.95286
0.212475 17.1497 0.212475 0.212475 17.1497 0.212475
11.1885 0.255941 11.1885 11.1885 0.255941 11.1885
26.1327 1.51007 26.1327 26.1327 1.51007 26.1327
29.8 1.90315 29.8 29.8 1.90315 29.8
29.9448 1.10336 29.9448 29.9448 1.10336 29.9448
29.2724 0.0954166 29.2724 29.2724 0.0954166 29.2724
28.5652 -0.735284 28.5652 28.5652 -0.735284 28.5652
28.2687 -1.06328 28.2687 28.2687 -1.06328 28.2687
28.5649 -0.735703 28.5649 28.5649 -0.735703 28.5649
29.2719 0.0947759 29.2719 29.2719 0.0947759 29.2719
29.9447 1.10276 29.9447 29.9447 1.10276 29.9447
29.8015 1.90303 29.8015 29.8015 1.90303 29.8015
26.1409 1.51201 26.1409 26.1409 1.51201 26.1409
11.2082 0.25131 11.2082 11.2082 0.25131 11.2082
0.210968 17.1334 0.210968 0.210968 17.1334 0.210968
1.95224 27.9391 1.95224 1.95224 27.9391 1.95224
1.38924 29.6442 1.38924 1.38924 29.6442 1.38924
0.488762 29.4735 0.488762 0.488762 29.4735 0.488762
-0.0448198 29.207 -0.0448198 -0.0448198 29.207 -0.0448198
-0.213718 29.1356 -0.213718 -0.213718 29.1356 -0.213718
-0.194148 29.1892 -0.194148 -0.194148 29.1892 -0.194148
-0.125608 29.269 -0.125608 -0.125608 29.269 -0.125608
-0.0670106 29.3313 -0.0670106 -0.0670106 29.3313 -0.0670106
-0.0297417 29.3697 -0.0297417 -0.0297417 29.3697 -0.0297417
-0.00958688 29.3902 -0.00958688 -0.00958688 29.3902 -0.00958688
-0.000306282 29.3996 -0.000306282 -0.000306282 29.3996 -0.000306282
0.00293462 29.4028 0.00293462 0.00293462 29.4028 0.00293462
0.0032806 29.4032 0.0032806 0.0032806 29.4032 0.0032806
0.00254483 29.4025 0.00254483 0.00254483 29.4025 0.00254483
0.00163074 29.4016 0.00163074 0.00163074 29.4016 0.00163074
0.000894819 29.4008 0.000894819 0.000894819 29.4008 0.000894819
0.000411916 29.4003 0.000411916 0.000411916 29.4003 0.000411916
0.000140981 29.4001 0.000140981 0.000140981 29.4001 0.000140981
1.25353e-05 29.3999 1.25353e-05 1.25353e-05 29.3999 1.25353e-05
-3.42788e-05 29.3999 -3.42788e-05 -3.42788e-05 29.3999 -3.42788e-05
-4.165e-05 29.3999 -4.165e-05 -4.165e-05 29.3999 -4.165e-05
-3.47418e-05 29.3999 -3.47418e-05 -3.47418e-05 29.3999 -3.47418e-05
-2.67351e-05 29.3999 -2.67351e-05 -2.67351e-05 29.3999 -2.67351e-05
-2.35242e-05 29.3999 -2.35242e-05 -2.35242e-05 29.3999 -2.35242e-05
-1.00569e-05 29.3999 -1.00569e-05 -1.00569e-05 29.3999 -1.00569e-05
-1.28772e-05 29.3999 -1.28772e-05 -1.28772e-05 29.3999 -1.28772e-05
-2.08731e-05 29.3999 -2.08731e-05 -2.08731e-05 29.3999 -2.08731e-05
-3.20074e-05 29.3999 -3.20074e-05 -3.20074e-05 29.3999 -3.20074e-05
-4.06582e-05 29.3999 -4.06582e-05 -4.06582e-05 29.3999 -4.06582e-05
-3.40863e-05 29.3999 -3.40863e-05 -3.40863e-05 29.3999 -3.40863e-05
1.24782e-05 29.3999 1.24782e-05 1.24782e-05 29.3999 1.24782e-05
0.000140935 29.4001 0.000140935 0.000140935 29.4001 0.000140935
0.000411936 29.4003 0.000411936 0.000411936 29.4003 0.000411936
0.000894784 29.4008 0.000894784 0.000894784 29.4008 0.000894784
0.00163031 29.4016 0.00163031 0.00163031 29.4016 0.00163031
0.00254336 29.4025 0.00254336 0.00254336 29.4025 0.00254336
0.00327697 29.4032 0.00327697 0.00327697 29.4032 0.00327697
0.0029271 29.4028 0.0029271 0.0029271 29.4028 0.0029271
-0.000320065 29.3996 -0.000320065 -0.000320065 29.3996 -0.000320065
-0.00960955 29.3902 -0.00960955 -0.00960955 29.3902 -0.00960955
-0.0297748 29.3696 -0.0297748 -0.0297748 29.3696 -0.0297748
-0.0670505 29.3312 -0.0670505 -0.0670505 29.3312 -0.0670505
-0.125635 29.269 -0.125635 -0.125635 29.269 -0.125635
-0.194103 29.1892 -0.194103 -0.194103 29.1892 -0.194103
-0.213476 29.1358 -0.213476 -0.213476 29.1358 -0.213476
-0.0442206 29.2073 -0.0442206 -0.0442206 29.2073 -0.0442206
0.489742 29.4737 0.489742 0.489742 29.4737 0.489742
1.39003 29.6426 1.39003 1.39003 29.6426 1.39003
1.94996 27.9283 1.94996 1.94996 27.9283 1.94996
0.207629 17.0939 0.207629 0.207629 17.0939 0.207629
11.2548 0.240313 11.2548 11.2548 0.240313 11.2548
26.161 1.51738 26.161 26.161 1.51738 26.161
29.8058 1.9036 29.8058 29.8058 1.9036 29.8058
29.9452 1.10211 29.9452 29.9452 1.10211 29.9452
29.2712 0.0936236 29.2712 29.2712 0.0936236 29.2712
28.5633 -0.73737 28.5633 28.5633 -0.73737 28.5633
28.2666 -1.06546 28.2666 28.2666 -1.06546 28.2666
28.563 -0.737759 28.563 28.563 -0.737759 28.563
29.2708 0.0930339 29.2708 29.2708 0.0930339 29.2708
29.9453 1.10157 29.9453 29.9453 1.10157 29.9453
29.8076 1.90359 29.8076 29.8076 1.90359 29.8076
26.1702 1.51959 26.1702 26.1702 1.51959 26.1702
11.2763 0.235215 11.2763 11.2763 0.235215 11.2763
0.205975 17.0757 0.205975 0.205975 17.0757 0.205975
1.9491 27.9234 1.9491 1.9491 27.9234 1.9491
1.39049 29.642 1.39049 1.39049 29.642 1.39049
0.490244 29.4738 0.490244 0.490244 29.4738 0.490244
-0.0439389 29.2075 -0.0439389 -0.0439389 29.2075 -0.0439389
-0.213383 29.1358 -0.213383 -0.213383 29.1358 -0.213383
-0.194104 29.1892 -0.194104 -0.194104 29.1892 -0.194104
-0.125663 29.269 -0.125663 -0.125663 29.269 -0.125663
-0.0670778 29.3312 -0.0670778 -0.0670778 29.3312 -0.0670778
-0.0297944 29.3696 -0.0297944 -0.0297944 29.3696 -0.0297944
-0.00962175 29.3901 -0.00962175 -0.00962175 29.3901 -0.00962175
-0.00032679 29.3996 -0.00032679 -0.00032679 29.3996 -0.00032679
0.00292388 29.4028 0.00292388 0.00292388 29.4028 0.00292388
0.00327576 29.4032 0.00327576 0.00327576 29.4032 0.00327576
0.00254316 29.4025 0.00254316 0.00254316 29.4025 0.00254316
0.00163056 29.4016 0.00163056 0.00163056 29.4016 0.00163056
0.000895208 29.4008 0.000895208 0.000895208 29.4008 0.000895208
0.000412418 29.4003 0.000412418 0.000412418 29.4003 0.000412418
0.000141414 29.4001 0.000141414 0.000141414 29.4001 0.000141414
1.28486e-05 29.3999 1.28486e-05 1.28486e-05 29.3999 1.28486e-05
-3.40777e-05 29.3999 -3.40777e-05 -3.40777e-05 29.3999 -3.40777e-05
-4.15343e-05 29.3999 -4.15343e-05 -4.15343e-05 29.3999 -4.15343e-05
-3.46826e-05 29.3999 -3.46826e-05 -3.46826e-05 29.3999 -3.46826e-05
-2.67073e-05 29.3999 -2.67073e-05 -2.67073e-05 29.3999 -2.67073e-05
-2.35064e-05 29.3999 -2.35064e-05 -2.35064e-05 29.3999 -2.35064e-05
-1.00553e-05 29.3999 -1.00553e-05 -1.00553e-05 29.3999 -1.00553e-05
-1.28685e-05 29.3999 -1.28685e-05 -1.28685e-05 29.3999 -1.28685e-05
-2.08417e-05 29.3999 -2.08417e-05 -2.08417e-05 29.3999 -2.08417e-05
-3.19329e-05 29.3999 -3.19329e-05 -3.19329e-05 29.3999 -3.19329e-05
-4.0514e-05 29.3999 -4.0514e-05 -4.0514e-05 29.3999 -4.0514e-05
-3.38411e-05 29.3999 -3.38411e-05 -3.38411e-05 29.3999 -3.38411e-05
1.28521e-05 29.3999 1.28521e-05 1.28521e-05 29.3999 1.28521e-05
0.000141439 29.4001 0.000141439 0.000141439 29.4001 0.000141439
0.000412497 29.4003 0.000412497 0.000412497 29.4003 0.000412497
0.000895163 29.4008 0.000895163 0.000895163 29.4008 0.000895163
0.00162994 29.4016 0.00162994 0.00162994 29.4016 0.00162994
0.00254109 29.4025 0.00254109 0.00254109 29.4025 0.00254109
0.00327076 29.4032 0.00327076 0.00327076 29.4032 0.00327076
0.00291368 29.4028 0.00291368 0.00291368 29.4028 0.00291368
-0.000345227 29.3995 -0.000345227 -0.000345227 29.3995 -0.000345227
-0.00965165 29.3901 -0.00965165 -0.00965165 29.3901 -0.00965165
-0.0298373 29.3696 -0.0298373 -0.0298373 29.3696 -0.0298373
-0.0671277 29.3311 -0.0671277 -0.0671277 29.3311 -0.0671277
-0.125692 29.2689 -0.125692 -0.125692 29.2689 -0.125692
-0.194031 29.1892 -0.194031 -0.194031 29.1892 -0.194031
-0.213044 29.136 -0.213044 -0.213044 29.136 -0.213044
-0.0431295 29.2079 -0.0431295 -0.0431295 29.2079 -0.0431295
0.491534 29.474 0.491534 0.491534 29.474 0.491534
1.39145 29.6396 1.39145 1.39145 29.6396 1.39145
1.94571 27.9079 1.94571 1.94571 27.9079 1.94571
0.200984 17.0195 0.200984 0.200984 17.0195 0.200984
11.3422 0.21992 11.3422 11.3422 0.21992 11.3422
26.1986 1.52712 26.1986 26.1986 1.52712 26.1986
29.8137 1.90439 29.8137 29.8137 1.90439 29.8137
29.9461 1.1007 29.9461 29.9461 1.1007 29.9461
29.2698 0.0915327 29.2698 29.2698 0.0915327 29.2698
28.5611 -0.739816 28.5611 28.5611 -0.739816 28.5611
28.2642 -1.06802 28.2642 28.2642 -1.06802 28.2642
28.5609 -0.740154 28.5609 28.5609 -0.740154 28.5609
29.2696 0.0910272 29.2696 29.2696 0.0910272 29.2696
29.9463 1.10027 29.9463 29.9463 1.10027 29.9463
29.8159 1.90455 29.8159 29.8159 1.90455 29.8159
26.2089 1.52969 26.2089 26.2089 1.52969 26.2089
11.3662 0.214263 11.3662 11.3662 0.214263 11.3662
0.199125 16.999 0.199125 0.199125 16.999 0.199125
1.94451 27.9022 1.94451 1.94451 27.9022 1.94451
1.39181 29.6387 1.39181 1.39181 29.6387 1.39181
0.492016 29.4741 0.492016 0.492016 29.4741 0.492016
-0.0428341 29.2081 -0.0428341 -0.0428341 29.2081 -0.0428341
-0.212928 29.1361 -0.212928 -0.212928 29.1361 -0.212928
-0.194013 29.1892 -0.194013 -0.194013 29.1892 -0.194013
-0.125709 29.2689 -0.125709 -0.125709 29.2689 -0.125709
-0.0671501 29.3311 -0.0671501 -0.0671501 29.3311 -0.0671501
-0.0298553 29.3696 -0.0298553 -0.0298553 29.3696 -0.0298553
-0.00966384 29.3901 -0.00966384 -0.00966384 29.3901 -0.00966384
-0.000352526 29.3995 -0.000352526 -0.000352526 29.3995 -0.000352526
0.00290979 29.4028 0.00290979 0.00290979 29.4028 0.00290979
0.00326898 29.4032 0.00326898 0.00326898 29.4032 0.00326898
0.0025405 29.4025 0.0025405 0.0025405 29.4025 0.0025405
0.00162995 29.4016 0.00162995 0.00162995 29.4016 0.00162995
0.000895463 29.4008 0.000895463 0.000895463 29.4008 0.000895463
0.000412926 29.4003 0.000412926 0.000412926 29.4003 0.000412926
0.000141903 29.4001 0.000141903 0.000141903 29.4001 0.000141903
1.32248e-05 29.3999 1.32248e-05 1.32248e-05 29.3999 1.32248e-05
-3.38244e-05 29.3999 -3.38244e-05 -3.38244e-05 29.3999 -3.38244e-05
-4.13815e-05 29.3999 -4.13815e-05 -4.13815e-05 29.3999 -4.13815e-05
-3.45995e-05 29.3999 -3.45995e-05 -3.45995e-05 29.3999 -3.45995e-05
-2.66638e-05 29.3999 -2.66638e-05 -2.66638e-05 29.3999 -2.66638e-05
-2.34757e-05 29.3999 -2.34757e-05 -2.34757e-05 29.3999 -2.34757e-05
-1.00463e-05 29.3999 -1.00463e-05 -1.00463e-05 29.3999 -1.00463e-05
-1.28504e-05 29.3999 -1.28504e-05 -1.28504e-05 29.3999 -1.28504e-05
-2.07949e-05 29.3999 -2.07949e-05 -2.07949e-05 29.3999 -2.07949e-05
-3.18336e-05 29.3999 -3.18336e-05 -3.18336e-05 29.3999 -3.18336e-05
-4.03336e-05 29.3999 -4.03336e-05 -4.03336e-05 29.3999 -4.03336e-05
-3.35504e-05 29.3999 -3.35504e-05 -3.35504e-05 29.3999 -3.35504e-05
1.32694e-05 29.3999 1.32694e-05 1.32694e-05 29.3999 1.32694e-05
