0 0 0 0.0328189 2.16779e-05 0.96716
0 0 0 0.0171636 1.86022e-05 0.982817
0 0 0 0.00865096 1.7681e-05 0.99133
0 0 0 0.00421182 1.74147e-05 0.99577
0 0 0 0.00198685 1.73416e-05 0.997997
0 0 0 0.000913232 1.73229e-05 0.999071
0 0 0 0.00041372 1.73187e-05 0.999569
0 0 0 0.000189298 1.73179e-05 0.999792
0 0 0 9.1781e-05 1.73179e-05 0.999889
0 0 0 5.07338e-05 1.7318e-05 0.999931
0 0 0 3.39701e-05 1.73181e-05 0.999949
0 0 0 2.73167e-05 1.73182e-05 0.999957
0 0 0 2.47462e-05 1.73182e-05 0.99996
0 0 0 2.37784e-05 1.73182e-05 0.99996
0 0 0 2.34238e-05 1.73181e-05 0.999959
0 0 0 2.33008e-05 1.73181e-05 0.999958
0 0 0 2.32712e-05 1.73181e-05 0.999957
0 0 0 2.32399e-05 1.73182e-05 0.999958
0 0 0 2.32502e-05 1.73182e-05 0.999958
0 0 0 2.32937e-05 1.73181e-05 0.999959
0 0 0 2.34214e-05 1.73181e-05 0.99996
0 0 0 2.37776e-05 1.73181e-05 0.999961
0 0 0 2.47459e-05 1.73181e-05 0.99996
0 0 0 2.73166e-05 1.73181e-05 0.999956
0 0 0 3.397e-05 1.73181e-05 0.999948
0 0 0 5.07338e-05 1.7318e-05 0.99993
0 0 0 9.1781e-05 1.7318e-05 0.999889
0 0 0 0.000189298 1.7318e-05 0.999793
0 0 0 0.00041372 1.73187e-05 0.99957
0 0 0 0.000913233 1.73229e-05 0.999071
0 0 0 0.00198686 1.73415e-05 0.997997
0 0 0 0.00421182 1.74147e-05 0.995771
0 0 0 0.00865096 1.7681e-05 0.99133
0 0 0 0.0171636 1.86022e-05 0.982817
0 0 0 0.0328189 2.16779e-05 0.96716
0 0 0 0.0603305 3.16677e-05 0.939638
0 0 0 0.106213 6.32899e-05 0.893722
0 0 0 0.177913 0.00016054 0.821925
0 0 0 0.280698 0.000449162 0.718854
0 0 0 0.411891 0.00127042 0.586845
0 0 0 0.555883 0.00351485 0.440613
0 0 0 0.686874 0.00955776 0.303585
0 0 0 0.778206 0.026889 0.194912
0 0 0 0.793825 0.0882181 0.117852
0 0 0 0.596158 0.347761 0.0558961
0 0 0 0.16734 0.822905 0.00996235
0 0 0 0.0424298 0.956069 0.00151359
0 0 0 0.0134062 0.986264 0.000309897
0 0 0 0.00494264 0.994942 8.81282e-05
0 0 0 0.00294044 0.996983 4.76225e-05
0 0 0 0.00494264 0.994942 8.81282e-05
0 0 0 0.0134062 0.986264 0.000309897
0 0 0 0.0424298 0.956069 0.00151359
0 0 0 0.16734 0.822905 0.00996235
0 0 0 0.596157 0.347761 0.0558961
0 0 0 0.793825 0.088218 0.117852
0 0 0 0.778206 0.026889 0.194912
0 0 0 0.686874 0.00955776 0.303585
0 0 0 0.555883 0.00351484 0.440612
0 0 0 0.411891 0.00127042 0.586845
0 0 0 0.280698 0.000449162 0.718854
0 0 0 0.177913 0.00016054 0.821925
0 0 0 0.106213 6.32899e-05 0.893722
0 0 0 0.0603305 3.16677e-05 0.939638
0 0 0 0.0328189 2.16779e-05 0.96716
0 0 0 0.0171636 1.86022e-05 0.982817
0 0 0 0.00865096 1.7681e-05 0.99133
0 0 0 0.00421182 1.74147e-05 0.99577
0 0 0 0.00198685 1.73416e-05 0.997997
0 0 0 0.000913232 1.73229e-05 0.999071
0 0 0 0.00041372 1.73187e-05 0.999569
0 0 0 0.000189298 1.73179e-05 0.999792
0 0 0 9.1781e-05 1.73179e-05 0.999889
0 0 0 5.07338e-05 1.7318e-05 0.999931
0 0 0 3.39701e-05 1.73181e-05 0.999949
0 0 0 2.73167e-05 1.73182e-05 0.999957
0 0 0 2.47462e-05 1.73182e-05 0.99996
0 0 0 2.37784e-05 1.73182e-05 0.99996
0 0 0 2.34238e-05 1.73181e-05 0.999959
0 0 0 2.33008e-05 1.73181e-05 0.999958
0 0 0 2.32712e-05 1.73181e-05 0.999957
0 0 0 2.32399e-05 1.73182e-05 0.999958
0 0 0 2.32502e-05 1.73182e-05 0.999958
0 0 0 2.32937e-05 1.73181e-05 0.999959
0 0 0 2.34214e-05 1.73181e-05 0.99996
0 0 0 2.37776e-05 1.73181e-05 0.999961
0 0 0 2.47459e-05 1.73181e-05 0.99996
0 0 0 2.73166e-05 1.73181e-05 0.999956
0 0 0 3.397e-05 1.73181e-05 0.999948
0 0 0 5.07338e-05 1.7318e-05 0.99993
0 0 0 9.1781e-05 1.7318e-05 0.999889
0 0 0 0.000189298 1.7318e-05 0.999793
0 0 0 0.00041372 1.73187e-05 0.99957
0 0 0 0.000913233 1.73229e-05 0.999071
0 0 0 0.00198686 1.73415e-05 0.997997
0 0 0 0.00421182 1.74147e-05 0.995771
0 0 0 0.00865096 1.7681e-05 0.99133
0 0 0 0.0171636 1.86022e-05 0.982817
0 0 0 0.0328189 2.16779e-05 0.96716
0 0 0 0.0603305 3.16677e-05 0.939638
0 0 0 0.106213 6.32899e-05 0.893722
0 0 0 0.177913 0.00016054 0.821925
0 0 0 0.280698 0.000449162 0.718854
0 0 0 0.411891 0.00127042 0.586845
0 0 0 0.555883 0.00351485 0.440613
0 0 0 0.686874 0.00955776 0.303585
0 0 0 0.778206 0.026889 0.194912
0 0 0 0.793825 0.0882181 0.117852
0 0 0 0.596158 0.347761 0.0558961
0 0 0 0.16734 0.822905 0.00996235
0 0 0 0.0424298 0.956069 0.00151359
0 0 0 0.0134062 0.986264 0.000309897
0 0 0 0.00494264 0.994942 8.81282e-05
0 0 0 0.00294044 0.996983 4.76225e-05
0 0 0 0.00494264 0.994942 8.81282e-05
0 0 0 0.0134062 0.986264 0.000309897
0 0 0 0.0424298 0.956069 0.00151359
0 0 0 0.16734 0.822905 0.00996235
0 0 0 0.596157 0.347761 0.0558961
0 0 0 0.793825 0.088218 0.117852
0 0 0 0.778206 0.026889 0.194912
0 0 0 0.686874 0.00955776 0.303585
0 0 0 0.555883 0.00351484 0.440612
0 0 0 0.411891 0.00127042 0.586845
0 0 0 0.280698 0.000449162 0.718854
0 0 0 0.177913 0.00016054 0.821925
0 0 0 0.106213 6.32899e-05 0.893722
0 0 0 0.0603305 3.16677e-05 0.939638
0 0 0 0.0328189 2.16779e-05 0.96716
0 0 0 0.0171636 1.86022e-05 0.982817
0 0 0 0.00865096 1.7681e-05 0.99133
0 0 0 0.00421182 1.74147e-05 0.99577
0 0 0 0.00198685 1.73416e-05 0.997997
0 0 0 0.000913232 1.73229e-05 0.999071
0 0 0 0.00041372 1.73187e-05 0.999569
0 0 0 0.000189298 1.73179e-05 0.999792
0 0 0 9.1781e-05 1.73179e-05 0.999889
0 0 0 5.07338e-05 1.7318e-05 0.999931
0 0 0 3.39701e-05 1.73181e-05 0.999949
0 0 0 2.73167e-05 1.73182e-05 0.999957
0 0 0 2.47462e-05 1.73182e-05 0.99996
0 0 0 2.37784e-05 1.73182e-05 0.99996
0 0 0 2.34238e-05 1.73181e-05 0.999959
0 0 0 2.33008e-05 1.73181e-05 0.999958
0 0 0 2.32712e-05 1.73181e-05 0.999957
0 0 0 2.32399e-05 1.73182e-05 0.999958
0 0 0 2.32502e-05 1.73182e-05 0.999958
0 0 0 2.32937e-05 1.73181e-05 0.999959
0 0 0 2.34214e-05 1.73181e-05 0.99996
0 0 0 2.37776e-05 1.73181e-05 0.999961
0 0 0 2.47459e-05 1.73181e-05 0.99996
0 0 0 2.73166e-05 1.73181e-05 0.999956
0 0 0 3.397e-05 1.73181e-05 0.999948
0 0 0 5.07338e-05 1.7318e-05 0.99993
0 0 0 9.1781e-05 1.7318e-05 0.999889
0 0 0 0.000189298 1.7318e-05 0.999793
0 0 0 0.00041372 1.73187e-05 0.99957
0 0 0 0.000913233 1.73229e-05 0.999071
0 0 0 0.00198686 1.73415e-05 0.997997
0 0 0 0.00421182 1.74147e-05 0.995771
0 0 0 0.00865096 1.7681e-05 0.99133
0 0 0 0.0171636 1.86022e-05 0.982817
0 0 0 0.0328189 2.16779e-05 0.96716
0 0 0 0.0603305 3.16677e-05 0.939638
0 0 0 0.106213 6.32899e-05 0.893722
0 0 0 0.177913 0.00016054 0.821925
0 0 0 0.280698 0.000449162 0.718854
0 0 0 0.411891 0.00127042 0.586845
0 0 0 0.555883 0.00351485 0.440613
0 0 0 0.686874 0.00955776 0.303585
0 0 0 0.778206 0.026889 0.194912
0 0 0 0.793825 0.0882181 0.117852
0 0 0 0.596158 0.347761 0.0558961
0 0 0 0.16734 0.822905 0.00996235
0 0 0 0.0424298 0.956069 0.00151359
0 0 0 0.0134062 0.986264 0.000309897
0 0 0 0.00494264 0.994942 8.81282e-05
0 0 0 0.00294044 0.996983 4.76225e-05
0 0 0 0.00494264 0.994942 8.81282e-05
0 0 0 0.0134062 0.986264 0.000309897
0 0 0 0.0424298 0.956069 0.00151359
0 0 0 0.16734 0.822905 0.00996235
0 0 0 0.596157 0.347761 0.0558961
0 0 0 0.793825 0.088218 0.117852
0 0 0 0.778206 0.026889 0.194912
0 0 0 0.686874 0.00955776 0.303585
0 0 0 0.555883 0.00351484 0.440612
0 0 0 0.411891 0.00127042 0.586845
0 0 0 0.280698 0.000449162 0.718854
0 0 0 0.177913 0.00016054 0.821925
0 0 0 0.106213 6.32899e-05 0.893722
0 0 0 0.0603305 3.16677e-05 0.939638
0 0 0 0.0328189 2.16779e-05 0.96716
0 0 0 0.0171636 1.86022e-05 0.982817
0 0 0 0.00865096 1.7681e-05 0.99133
0 0 0 0.00421182 1.74147e-05 0.99577
0 0 0 0.00198685 1.73416e-05 0.997997
0 0 0 0.000913232 1.73229e-05 0.999071
0 0 0 0.00041372 1.73187e-05 0.999569
0 0 0 0.000189298 1.73179e-05 0.999792
0 0 0 9.1781e-05 1.73179e-05 0.999889
0 0 0 5.07338e-05 1.7318e-05 0.999931
0 0 0 3.39701e-05 1.73181e-05 0.999949
0 0 0 2.73167e-05 1.73182e-05 0.999957
0 0 0 2.47462e-05 1.73182e-05 0.99996
0 0 0 2.37784e-05 1.73182e-05 0.99996
0 0 0 2.34238e-05 1.73181e-05 0.999959
0 0 0 2.33008e-05 1.73181e-05 0.999958
0 0 0 2.32712e-05 1.73181e-05 0.999957
0 0 0 2.32399e-05 1.73182e-05 0.999958
0 0 0 2.32502e-05 1.73182e-05 0.999958
0 0 0 2.32937e-05 1.73181e-05 0.999959
0 0 0 2.34214e-05 1.73181e-05 0.99996
0 0 0 2.37776e-05 1.73181e-05 0.999961
0 0 0 2.47459e-05 1.73181e-05 0.99996
0 0 0 2.73166e-05 1.73181e-05 0.999956
0 0 0 3.397e-05 1.73181e-05 0.999948
0 0 0 5.07338e-05 1.7318e-05 0.99993
0 0 0 9.1781e-05 1.7318e-05 0.999889
0 0 0 0.000189298 1.7318e-05 0.999793
0 0 0 0.00041372 1.73187e-05 0.99957
0 0 0 0.000913233 1.73229e-05 0.999071
0 0 0 0.00198686 1.73415e-05 0.997997
0 0 0 0.00421182 1.74147e-05 0.995771
0 0 0 0.00865096 1.7681e-05 0.99133
0 0 0 0.0171636 1.86022e-05 0.982817
0 0 0 0.0328189 2.16779e-05 0.96716
0 0 0 0.0603305 3.16677e-05 0.939638
0 0 0 0.106213 6.32899e-05 0.893722
0 0 0 0.177913 0.00016054 0.821925
0 0 0 0.280698 0.000449162 0.718854
0 0 0 0.411891 0.00127042 0.586845
0 0 0 0.555883 0.00351485 0.440613
0 0 0 0.686874 0.00955776 0.303585
0 0 0 0.778206 0.026889 0.194912
0 0 0 0.793825 0.0882181 0.117852
0 0 0 0.596158 0.347761 0.0558961
0 0 0 0.16734 0.822905 0.00996235
0 0 0 0.0424298 0.956069 0.00151359
0 0 0 0.0134062 0.986264 0.000309897
0 0 0 0.00494264 0.994942 8.81282e-05
0 0 0 0.00294044 0.996983 4.76225e-05
0 0 0 0.00494264 0.994942 8.81282e-05
0 0 0 0.0134062 0.986264 0.000309897
0 0 0 0.0424298 0.956069 0.00151359
0 0 0 0.16734 0.822905 0.00996235
0 0 0 0.596157 0.347761 0.0558961
0 0 0 0.793825 0.088218 0.117852
0 0 0 0.778206 0.026889 0.194912
0 0 0 0.686874 0.00955776 0.303585
0 0 0 0.555883 0.00351484 0.440612
0 0 0 0.411891 0.00127042 0.586845
0 0 0 0.280698 0.000449162 0.718854
0 0 0 0.177913 0.00016054 0.821925
0 0 0 0.106213 6.32899e-05 0.893722
0 0 0 0.0603305 3.16677e-05 0.939638
0 0 0 0.0328189 2.16779e-05 0.96716
0 0 0 0.0171636 1.86022e-05 0.982817
0 0 0 0.00865096 1.7681e-05 0.99133
0 0 0 0.00421182 1.74147e-05 0.99577
0 0 0 0.00198685 1.73416e-05 0.997997
0 0 0 0.000913232 1.73229e-05 0.999071
0 0 0 0.00041372 1.73187e-05 0.999569
0 0 0 0.000189298 1.73179e-05 0.999792
0 0 0 9.1781e-05 1.73179e-05 0.999889
0 0 0 5.07338e-05 1.7318e-05 0.999931
0 0 0 3.39701e-05 1.73181e-05 0.999949
0 0 0 2.73167e-05 1.73182e-05 0.999957
0 0 0 2.47462e-05 1.73182e-05 0.99996
0 0 0 2.37784e-05 1.73182e-05 0.99996
0 0 0 2.34238e-05 1.73181e-05 0.999959
0 0 0 2.33008e-05 1.73181e-05 0.999958
0 0 0 2.32712e-05 1.73181e-05 0.999957
0 0 0 2.32399e-05 1.73182e-05 0.999958
0 0 0 2.32502e-05 1.73182e-05 0.999958
0 0 0 2.32937e-05 1.73181e-05 0.999959
0 0 0 2.34214e-05 1.73181e-05 0.99996
0 0 0 2.37776e-05 1.73181e-05 0.999961
0 0 0 2.47459e-05 1.73181e-05 0.99996
0 0 0 2.73166e-05 1.73181e-05 0.999956
0 0 0 3.397e-05 1.73181e-05 0.999948
0 0 0 5.07338e-05 1.7318e-05 0.99993
0 0 0 9.1781e-05 1.7318e-05 0.999889
0 0 0 0.000189298 1.7318e-05 0.999793
0 0 0 0.00041372 1.73187e-05 0.99957
0 0 0 0.000913233 1.73229e-05 0.999071
0 0 0 0.00198686 1.73415e-05 0.997997
0 0 0 0.00421182 1.74147e-05 0.995771
0 0 0 0.00865096 1.7681e-05 0.99133
0 0 0 0.0171636 1.86022e-05 0.982817
0 0 0 0.0328189 2.16779e-05 0.96716
0 0 0 0.0603305 3.16677e-05 0.939638
0 0 0 0.106213 6.32899e-05 0.893722
0 0 0 0.177913 0.00016054 0.821925
0 0 0 0.280698 0.000449162 0.718854
0 0 0 0.411891 0.00127042 0.586845
0 0 0 0.555883 0.00351485 0.440613
0 0 0 0.686874 0.00955776 0.303585
0 0 0 0.778206 0.026889 0.194912
0 0 0 0.793825 0.0882181 0.117852
0 0 0 0.596158 0.347761 0.0558961
0 0 0 0.16734 0.822905 0.00996235
0 0 0 0.0424298 0.956069 0.00151359
0 0 0 0.0134062 0.986264 0.000309897
0 0 0 0.00494264 0.994942 8.81282e-05
0 0 0 0.00294044 0.996983 4.76225e-05
0 0 0 0.00494264 0.994942 8.81282e-05
0 0 0 0.0134062 0.986264 0.000309897
0 0 0 0.0424298 0.956069 0.00151359
0 0 0 0.16734 0.822905 0.00996235
0 0 0 0.596157 0.347761 0.0558961
0 0 0 0.793825 0.088218 0.117852
0 0 0 0.778206 0.026889 0.194912
0 0 0 0.686874 0.00955776 0.303585
0 0 0 0.555883 0.00351484 0.440612
0 0 0 0.411891 0.00127042 0.586845
0 0 0 0.280698 0.000449162 0.718854
0 0 0 0.177913 0.00016054 0.821925
0 0 0 0.106213 6.32899e-05 0.893722
0 0 0 0.0603305 3.16677e-05 0.939638
0 0 0 0.0328189 2.16779e-05 0.96716
0 0 0 0.0171636 1.86022e-05 0.982817
0 0 0 0.00865096 1.7681e-05 0.99133
0 0 0 0.00421182 1.74147e-05 0.99577
0 0 0 0.00198685 1.73416e-05 0.997997
0 0 0 0.000913232 1.73229e-05 0.999071
0 0 0 0.00041372 1.73187e-05 0.999569
0 0 0 0.000189298 1.73179e-05 0.999792
0 0 0 9.1781e-05 1.73179e-05 0.999889
0 0 0 5.07338e-05 1.7318e-05 0.999931
0 0 0 3.39701e-05 1.73181e-05 0.999949
0 0 0 2.73167e-05 1.73182e-05 0.999957
0 0 0 2.47462e-05 1.73182e-05 0.99996
0 0 0 2.37784e-05 1.73182e-05 0.99996
0 0 0 2.34238e-05 1.73181e-05 0.999959
0 0 0 2.33008e-05 1.73181e-05 0.999958
0 0 0 2.32712e-05 1.73181e-05 0.999957
0 0 0 2.32399e-05 1.73182e-05 0.999958
0 0 0 2.32502e-05 1.73182e-05 0.999958
0 0 0 2.32937e-05 1.73181e-05 0.999959
0 0 0 2.34214e-05 1.73181e-05 0.99996
0 0 0 2.37776e-05 1.73181e-05 0.999961
0 0 0 2.47459e-05 1.73181e-05 0.99996
0 0 0 2.73166e-05 1.73181e-05 0.999956
0 0 0 3.397e-05 1.73181e-05 0.999948
0 0 0 5.07338e-05 1.7318e-05 0.99993
0 0 0 9.1781e-05 1.7318e-05 0.999889
0 0 0 0.000189298 1.7318e-05 0.999793
0 0 0 0.00041372 1.73187e-05 0.99957
0 0 0 0.000913233 1.73229e-05 0.999071
0 0 0 0.00198686 1.73415e-05 0.997997
0 0 0 0.00421182 1.74147e-05 0.995771
0 0 0 0.00865096 1.7681e-05 0.99133
0 0 0 0.0171636 1.86022e-05 0.982817
0 0 0 0.0328189 2.16779e-05 0.96716
0 0 0 0.0603305 3.16677e-05 0.939638
0 0 0 0.106213 6.32899e-05 0.893722
0 0 0 0.177913 0.00016054 0.821925
0 0 0 0.280698 0.000449162 0.718854
0 0 0 0.411891 0.00127042 0.586845
0 0 0 0.555883 0.00351485 0.440613
0 0 0 0.686874 0.00955776 0.303585
0 0 0 0.778206 0.026889 0.194912
0 0 0 0.793825 0.0882181 0.117852
0 0 0 0.596158 0.347761 0.0558961
0 0 0 0.16734 0.822905 0.00996235
0 0 0 0.0424298 0.956069 0.00151359
0 0 0 0.0134062 0.986264 0.000309897
0 0 0 0.00494264 0.994942 8.81282e-05
0 0 0 0.00294044 0.996983 4.76225e-05
0 0 0 0.00494264 0.994942 8.81282e-05
0 0 0 0.0134062 0.986264 0.000309897
0 0 0 0.0424298 0.956069 0.00151359
0 0 0 0.16734 0.822905 0.00996235
0 0 0 0.596157 0.347761 0.0558961
0 0 0 0.793825 0.088218 0.117852
0 0 0 0.778206 0.026889 0.194912
0 0 0 0.686874 0.00955776 0.303585
0 0 0 0.555883 0.00351484 0.440612
0 0 0 0.411891 0.00127042 0.586845
0 0 0 0.280698 0.000449162 0.718854
0 0 0 0.177913 0.00016054 0.821925
0 0 0 0.106213 6.32899e-05 0.893722
0 0 0 0.0603305 3.16677e-05 0.939638
0 0 0 0.0328189 2.16779e-05 0.96716
0 0 0 0.0171636 1.86022e-05 0.982817
0 0 0 0.00865096 1.7681e-05 0.99133
0 0 0 0.00421182 1.74147e-05 0.99577
0 0 0 0.00198685 1.73416e-05 0.997997
0 0 0 0.000913232 1.73229e-05 0.999071
0 0 0 0.00041372 1.73187e-05 0.999569
0 0 0 0.000189298 1.73179e-05 0.999792
0 0 0 9.1781e-05 1.73179e-05 0.999889
0 0 0 5.07338e-05 1.7318e-05 0.999931
0 0 0 3.39701e-05 1.73181e-05 0.999949
0 0 0 2.73167e-05 1.73182e-05 0.999957
0 0 0 2.47462e-05 1.73182e-05 0.99996
0 0 0 2.37784e-05 1.73182e-05 0.99996
0 0 0 2.34238e-05 1.73181e-05 0.999959
0 0 0 2.33008e-05 1.73181e-05 0.999958
0 0 0 2.32712e-05 1.73181e-05 0.999957
0 0 0 2.32399e-05 1.73182e-05 0.999958
0 0 0 2.32502e-05 1.73182e-05 0.999958
0 0 0 2.32937e-05 1.73181e-05 0.999959
0 0 0 2.34214e-05 1.73181e-05 0.99996
0 0 0 2.37776e-05 1.73181e-05 0.999961
0 0 0 2.47459e-05 1.73181e-05 0.99996
0 0 0 2.73166e-05 1.73181e-05 0.999956
0 0 0 3.397e-05 1.73181e-05 0.999948
0 0 0 5.07338e-05 1.7318e-05 0.99993
0 0 0 9.1781e-05 1.7318e-05 0.999889
0 0 0 0.000189298 1.7318e-05 0.999793
0 0 0 0.00041372 1.73187e-05 0.99957
0 0 0 0.000913233 1.73229e-05 0.999071
0 0 0 0.00198686 1.73415e-05 0.997997
0 0 0 0.00421182 1.74147e-05 0.995771
0 0 0 0.00865096 1.7681e-05 0.99133
0 0 0 0.0171636 1.86022e-05 0.982817
0 0 0 0.0328189 2.16779e-05 0.96716
0 0 0 0.0603305 3.16677e-05 0.939638
0 0 0 0.106213 6.32899e-05 0.893722
0 0 0 0.177913 0.00016054 0.821925
0 0 0 0.280698 0.000449162 0.718854
0 0 0 0.411891 0.00127042 0.586845
0 0 0 0.555883 0.00351485 0.440613
0 0 0 0.686874 0.00955776 0.303585
0 0 0 0.778206 0.026889 0.194912
0 0 0 0.793825 0.0882181 0.117852
0 0 0 0.596158 0.347761 0.0558961
0 0 0 0.16734 0.822905 0.00996235
0 0 0 0.0424298 0.956069 0.00151359
0 0 0 0.0134062 0.986264 0.000309897
0 0 0 0.00494264 0.994942 8.81282e-05
0 0 0 0.00294044 0.996983 4.76225e-05
0 0 0 0.00494264 0.994942 8.81282e-05
0 0 0 0.0134062 0.986264 0.000309897
0 0 0 0.0424298 0.956069 0.00151359
0 0 0 0.16734 0.822905 0.00996235
0 0 0 0.596157 0.347761 0.0558961
0 0 0 0.793825 0.088218 0.117852
0 0 0 0.778206 0.026889 0.194912
0 0 0 0.686874 0.00955776 0.303585
0 0 0 0.555883 0.00351484 0.440612
0 0 0 0.411891 0.00127042 0.586845
0 0 0 0.280698 0.000449162 0.718854
0 0 0 0.177913 0.00016054 0.821925
0 0 0 0.106213 6.32899e-05 0.893722
0 0 0 0.0603305 3.16677e-05 0.939638
0 0 0 0.0328189 2.16779e-05 0.96716
0 0 0 0.0171636 1.86022e-05 0.982817
0 0 0 0.00865096 1.7681e-05 0.99133
0 0 0 0.00421182 1.74147e-05 0.99577
0 0 0 0.00198685 1.73416e-05 0.997997
0 0 0 0.000913232 1.73229e-05 0.999071
0 0 0 0.00041372 1.73187e-05 0.999569
0 0 0 0.000189298 1.73179e-05 0.999792
0 0 0 9.1781e-05 1.73179e-05 0.999889
0 0 0 5.07338e-05 1.7318e-05 0.999931
0 0 0 3.39701e-05 1.73181e-05 0.999949
0 0 0 2.73167e-05 1.73182e-05 0.999957
0 0 0 2.47462e-05 1.73182e-05 0.99996
0 0 0 2.37784e-05 1.73182e-05 0.99996
0 0 0 2.34238e-05 1.73181e-05 0.999959
0 0 0 2.33008e-05 1.73181e-05 0.999958
0 0 0 2.32712e-05 1.73181e-05 0.999957
0 0 0 2.32399e-05 1.73182e-05 0.999958
0 0 0 2.32502e-05 1.73182e-05 0.999958
0 0 0 2.32937e-05 1.73181e-05 0.999959
0 0 0 2.34214e-05 1.73181e-05 0.99996
0 0 0 2.37776e-05 1.73181e-05 0.999961
0 0 0 2.47459e-05 1.73181e-05 0.99996
0 0 0 2.73166e-05 1.73181e-05 0.999956
0 0 0 3.397e-05 1.73181e-05 0.999948
0 0 0 5.07338e-05 1.7318e-05 0.99993
0 0 0 9.1781e-05 1.7318e-05 0.999889
0 0 0 0.000189298 1.7318e-05 0.999793
0 0 0 0.00041372 1.73187e-05 0.99957
0 0 0 0.000913233 1.73229e-05 0.999071
0 0 0 0.00198686 1.73415e-05 0.997997
0 0 0 0.00421182 1.74147e-05 0.995771
0 0 0 0.00865096 1.7681e-05 0.99133
0 0 0 0.0171636 1.86022e-05 0.982817
0 0 0 0.0328189 2.16779e-05 0.96716
0 0 0 0.0603305 3.16677e-05 0.939638
0 0 0 0.106213 6.32899e-05 0.893722
0 0 0 0.177913 0.00016054 0.821925
0 0 0 0.280698 0.000449162 0.718854
0 0 0 0.411891 0.00127042 0.586845
0 0 0 0.555883 0.00351485 0.440613
0 0 0 0.686874 0.00955776 0.303585
0 0 0 0.778206 0.026889 0.194912
0 0 0 0.793825 0.0882181 0.117852
0 0 0 0.596158 0.347761 0.0558961
0 0 0 0.16734 0.822905 0.00996235
0 0 0 0.0424298 0.956069 0.00151359
0 0 0 0.0134062 0.986264 0.000309897
0 0 0 0.00494264 0.994942 8.81282e-05
0 0 0 0.00294044 0.996983 4.76225e-05
0 0 0 0.00494264 0.994942 8.81282e-05
0 0 0 0.0134062 0.986264 0.000309897
0 0 0 0.0424298 0.956069 0.00151359
0 0 0 0.16734 0.822905 0.00996235
0 0 0 0.596157 0.347761 0.0558961
0 0 0 0.793825 0.088218 0.117852
0 0 0 0.778206 0.026889 0.194912
0 0 0 0.686874 0.00955776 0.303585
0 0 0 0.555883 0.00351484 0.440612
0 0 0 0.411891 0.00127042 0.586845
0 0 0 0.280698 0.000449162 0.718854
0 0 0 0.177913 0.00016054 0.821925
0 0 0 0.106213 6.32899e-05 0.893722
0 0 0 0.0603305 3.16677e-05 0.939638
0 0 0 0.0328189 2.16779e-05 0.96716
0 0 0 0.0171636 1.86022e-05 0.982817
0 0 0 0.00865096 1.7681e-05 0.99133
0 0 0 0.00421182 1.74147e-05 0.99577
0 0 0 0.00198685 1.73416e-05 0.997997
0 0 0 0.000913232 1.73229e-05 0.999071
0 0 0 0.00041372 1.73187e-05 0.999569
0 0 0 0.000189298 1.73179e-05 0.999792
0 0 0 9.1781e-05 1.73179e-05 0.999889
0 0 0 5.07338e-05 1.7318e-05 0.999931
0 0 0 3.39701e-05 1.73181e-05 0.999949
0 0 0 2.73167e-05 1.73182e-05 0.999957
