7.4338e-06 7.358e-06 7.41924e-06 0.0294386 0.000504666 0.970038
7.31255e-06 7.28463e-06 7.30695e-06 0.010612 0.000472335 0.988902
7.26192e-06 7.25018e-06 7.25958e-06 0.00384776 0.000466826 0.995669
7.2421e-06 7.23677e-06 7.24107e-06 0.00162138 0.000465971 0.997899
7.2351e-06 7.23279e-06 7.23466e-06 0.000943288 0.000465846 0.998573
7.23305e-06 7.23218e-06 7.23288e-06 0.000750708 0.000465834 0.998769
7.23259e-06 7.23234e-06 7.23254e-06 0.000699917 0.000465833 0.998822
7.23249e-06 7.23238e-06 7.23246e-06 0.000690015 0.000465826 0.998824
7.23257e-06 7.23257e-06 7.23257e-06 0.000683712 0.000465832 0.998833
7.23258e-06 7.23254e-06 7.23257e-06 0.000686136 0.000465831 0.998835
7.23261e-06 7.23236e-06 7.23257e-06 0.000699021 0.000465831 0.998821
7.23301e-06 7.23214e-06 7.23285e-06 0.000750505 0.000465832 0.998763
7.23513e-06 7.23283e-06 7.2347e-06 0.000943249 0.000465848 0.998579
7.2421e-06 7.23678e-06 7.24108e-06 0.00162137 0.000465971 0.9979
7.26189e-06 7.25014e-06 7.25955e-06 0.00384775 0.000466825 0.995665
7.31256e-06 7.28465e-06 7.30697e-06 0.010612 0.000472337 0.988904
7.43381e-06 7.35801e-06 7.41925e-06 0.0294387 0.000504664 0.97004
7.71838e-06 7.50187e-06 7.6789e-06 0.0766785 0.000679868 0.922624
8.39494e-06 7.82344e-06 8.29253e-06 0.179821 0.00155644 0.818605
1.00872e-05 8.83107e-06 9.85471e-06 0.360417 0.00555254 0.634009
1.48259e-05 1.28296e-05 1.44268e-05 0.577362 0.0226603 0.399941
3.05717e-05 2.97869e-05 3.04002e-05 0.686405 0.111803 0.201705
6.01003e-05 6.5524e-05 6.12557e-05 0.251053 0.716599 0.0321681
4.07964e-05 4.10662e-05 4.07786e-05 0.0525196 0.943963 0.00340298
3.58194e-05 3.43436e-05 3.54857e-05 0.0238329 0.974974 0.00109502
4.07963e-05 4.10661e-05 4.07785e-05 0.0525195 0.943962 0.00340298
6.01002e-05 6.55238e-05 6.12556e-05 0.251053 0.716598 0.0321682
3.05718e-05 2.97871e-05 3.04003e-05 0.686407 0.111804 0.201706
1.4826e-05 1.28297e-05 1.44268e-05 0.577363 0.0226604 0.399942
1.00872e-05 8.83105e-06 9.85469e-06 0.360416 0.00555253 0.634007
8.39493e-06 7.82343e-06 8.29252e-06 0.179821 0.00155643 0.818604
7.7184e-06 7.5019e-06 7.67892e-06 0.0766786 0.000679869 0.922628
7.4338e-06 7.358e-06 7.41924e-06 0.0294386 0.000504666 0.970038
7.31255e-06 7.28463e-06 7.30695e-06 0.010612 0.000472335 0.988902
7.26192e-06 7.25018e-06 7.25958e-06 0.00384776 0.000466826 0.995669
7.2421e-06 7.23677e-06 7.24107e-06 0.00162138 0.000465971 0.997899
7.2351e-06 7.23279e-06 7.23466e-06 0.000943288 0.000465846 0.998573
7.23305e-06 7.23218e-06 7.23288e-06 0.000750708 0.000465834 0.998769
7.23259e-06 7.23234e-06 7.23254e-06 0.000699917 0.000465833 0.998822
7.23249e-06 7.23238e-06 7.23246e-06 0.000690015 0.000465826 0.998824
7.23257e-06 7.23257e-06 7.23257e-06 0.000683712 0.000465832 0.998833
7.23258e-06 7.23254e-06 7.23257e-06 0.000686136 0.000465831 0.998835
7.23261e-06 7.23236e-06 7.23257e-06 0.000699021 0.000465831 0.998821
7.23301e-06 7.23214e-06 7.23285e-06 0.000750505 0.000465832 0.998763
7.23513e-06 7.23283e-06 7.2347e-06 0.000943249 0.000465848 0.998579
7.2421e-06 7.23678e-06 7.24108e-06 0.00162137 0.000465971 0.9979
7.26189e-06 7.25014e-06 7.25955e-06 0.00384775 0.000466825 0.995665
7.31256e-06 7.28465e-06 7.30697e-06 0.010612 0.000472337 0.988904
7.43381e-06 7.35801e-06 7.41925e-06 0.0294387 0.000504664 0.97004
7.71838e-06 7.50187e-06 7.6789e-06 0.0766785 0.000679868 0.922624
8.39494e-06 7.82344e-06 8.29253e-06 0.179821 0.00155644 0.818605
1.00872e-05 8.83107e-06 9.85471e-06 0.360417 0.00555254 0.634009
1.48259e-05 1.28296e-05 1.44268e-05 0.577362 0.0226603 0.399941
3.05717e-05 2.97869e-05 3.04002e-05 0.686405 0.111803 0.201705
6.01003e-05 6.5524e-05 6.12557e-05 0.251053 0.716599 0.0321681
4.07964e-05 4.10662e-05 4.07786e-05 0.0525196 0.943963 0.00340298
3.58194e-05 3.43436e-05 3.54857e-05 0.0238329 0.974974 0.00109502
4.07963e-05 4.10661e-05 4.07785e-05 0.0525195 0.943962 0.00340298
6.01002e-05 6.55238e-05 6.12556e-05 0.251053 0.716598 0.0321682
3.05718e-05 2.97871e-05 3.04003e-05 0.686407 0.111804 0.201706
1.4826e-05 1.28297e-05 1.44268e-05 0.577363 0.0226604 0.399942
1.00872e-05 8.83105e-06 9.85469e-06 0.360416 0.00555253 0.634007
8.39493e-06 7.82343e-06 8.29252e-06 0.179821 0.00155643 0.818604
7.7184e-06 7.5019e-06 7.67892e-06 0.0766786 0.000679869 0.922628
7.4338e-06 7.358e-06 7.41924e-06 0.0294386 0.000504666 0.970038
7.31255e-06 7.28463e-06 7.30695e-06 0.010612 0.000472335 0.988902
7.26192e-06 7.25018e-06 7.25958e-06 0.00384776 0.000466826 0.995669
7.2421e-06 7.23677e-06 7.24107e-06 0.00162138 0.000465971 0.997899
7.2351e-06 7.23279e-06 7.23466e-06 0.000943288 0.000465846 0.998573
7.23305e-06 7.23218e-06 7.23288e-06 0.000750708 0.000465834 0.998769
7.23259e-06 7.23234e-06 7.23254e-06 0.000699917 0.000465833 0.998822
7.23249e-06 7.23238e-06 7.23246e-06 0.000690015 0.000465826 0.998824
7.23257e-06 7.23257e-06 7.23257e-06 0.000683712 0.000465832 0.998833
7.23258e-06 7.23254e-06 7.23257e-06 0.000686136 0.000465831 0.998835
7.23261e-06 7.23236e-06 7.23257e-06 0.000699021 0.000465831 0.998821
7.23301e-06 7.23214e-06 7.23285e-06 0.000750505 0.000465832 0.998763
7.23513e-06 7.23283e-06 7.2347e-06 0.000943249 0.000465848 0.998579
7.2421e-06 7.23678e-06 7.24108e-06 0.00162137 0.000465971 0.9979
7.26189e-06 7.25014e-06 7.25955e-06 0.00384775 0.000466825 0.995665
7.31256e-06 7.28465e-06 7.30697e-06 0.010612 0.000472337 0.988904
7.43381e-06 7.35801e-06 7.41925e-06 0.0294387 0.000504664 0.97004
7.71838e-06 7.50187e-06 7.6789e-06 0.0766785 0.000679868 0.922624
8.39494e-06 7.82344e-06 8.29253e-06 0.179821 0.00155644 0.818605
1.00872e-05 8.83107e-06 9.85471e-06 0.360417 0.00555254 0.634009
1.48259e-05 1.28296e-05 1.44268e-05 0.577362 0.0226603 0.399941
3.05717e-05 2.97869e-05 3.04002e-05 0.686405 0.111803 0.201705
6.01003e-05 6.5524e-05 6.12557e-05 0.251053 0.716599 0.0321681
4.07964e-05 4.10662e-05 4.07786e-05 0.0525196 0.943963 0.00340298
3.58194e-05 3.43436e-05 3.54857e-05 0.0238329 0.974974 0.00109502
4.07963e-05 4.10661e-05 4.07785e-05 0.0525195 0.943962 0.00340298
6.01002e-05 6.55238e-05 6.12556e-05 0.251053 0.716598 0.0321682
3.05718e-05 2.97871e-05 3.04003e-05 0.686407 0.111804 0.201706
1.4826e-05 1.28297e-05 1.44268e-05 0.577363 0.0226604 0.399942
1.00872e-05 8.83105e-06 9.85469e-06 0.360416 0.00555253 0.634007
8.39493e-06 7.82343e-06 8.29252e-06 0.179821 0.00155643 0.818604
7.7184e-06 7.5019e-06 7.67892e-06 0.0766786 0.000679869 0.922628
7.4338e-06 7.358e-06 7.41924e-06 0.0294386 0.000504666 0.970038
7.31255e-06 7.28463e-06 7.30695e-06 0.010612 0.000472335 0.988902
7.26192e-06 7.25018e-06 7.25958e-06 0.00384776 0.000466826 0.995669
7.2421e-06 7.23677e-06 7.24107e-06 0.00162138 0.000465971 0.997899
7.2351e-06 7.23279e-06 7.23466e-06 0.000943288 0.000465846 0.998573
7.23305e-06 7.23218e-06 7.23288e-06 0.000750708 0.000465834 0.998769
7.23259e-06 7.23234e-06 7.23254e-06 0.000699917 0.000465833 0.998822
7.23249e-06 7.23238e-06 7.23246e-06 0.000690015 0.000465826 0.998824
7.23257e-06 7.23257e-06 7.23257e-06 0.000683712 0.000465832 0.998833
7.23258e-06 7.23254e-06 7.23257e-06 0.000686136 0.000465831 0.998835
7.23261e-06 7.23236e-06 7.23257e-06 0.000699021 0.000465831 0.998821
7.23301e-06 7.23214e-06 7.23285e-06 0.000750505 0.000465832 0.998763
7.23513e-06 7.23283e-06 7.2347e-06 0.000943249 0.000465848 0.998579
7.2421e-06 7.23678e-06 7.24108e-06 0.00162137 0.000465971 0.9979
7.26189e-06 7.25014e-06 7.25955e-06 0.00384775 0.000466825 0.995665
7.31256e-06 7.28465e-06 7.30697e-06 0.010612 0.000472337 0.988904
7.43381e-06 7.35801e-06 7.41925e-06 0.0294387 0.000504664 0.97004
7.71838e-06 7.50187e-06 7.6789e-06 0.0766785 0.000679868 0.922624
8.39494e-06 7.82344e-06 8.29253e-06 0.179821 0.00155644 0.818605
1.00872e-05 8.83107e-06 9.85471e-06 0.360417 0.00555254 0.634009
1.48259e-05 1.28296e-05 1.44268e-05 0.577362 0.0226603 0.399941
3.05717e-05 2.97869e-05 3.04002e-05 0.686405 0.111803 0.201705
6.01003e-05 6.5524e-05 6.12557e-05 0.251053 0.716599 0.0321681
4.07964e-05 4.10662e-05 4.07786e-05 0.0525196 0.943963 0.00340298
3.58194e-05 3.43436e-05 3.54857e-05 0.0238329 0.974974 0.00109502
4.07963e-05 4.10661e-05 4.07785e-05 0.0525195 0.943962 0.00340298
6.01002e-05 6.55238e-05 6.12556e-05 0.251053 0.716598 0.0321682
3.05718e-05 2.97871e-05 3.04003e-05 0.686407 0.111804 0.201706
1.4826e-05 1.28297e-05 1.44268e-05 0.577363 0.0226604 0.399942
1.00872e-05 8.83105e-06 9.85469e-06 0.360416 0.00555253 0.634007
8.39493e-06 7.82343e-06 8.29252e-06 0.179821 0.00155643 0.818604
7.7184e-06 7.5019e-06 7.67892e-06 0.0766786 0.000679869 0.922628
7.4338e-06 7.358e-06 7.41924e-06 0.0294386 0.000504666 0.970038
7.31255e-06 7.28463e-06 7.30695e-06 0.010612 0.000472335 0.988902
7.26192e-06 7.25018e-06 7.25958e-06 0.00384776 0.000466826 0.995669
7.2421e-06 7.23677e-06 7.24107e-06 0.00162138 0.000465971 0.997899
7.2351e-06 7.23279e-06 7.23466e-06 0.000943288 0.000465846 0.998573
7.23305e-06 7.23218e-06 7.23288e-06 0.000750708 0.000465834 0.998769
7.23259e-06 7.23234e-06 7.23254e-06 0.000699917 0.000465833 0.998822
7.23249e-06 7.23238e-06 7.23246e-06 0.000690015 0.000465826 0.998824
7.23257e-06 7.23257e-06 7.23257e-06 0.000683712 0.000465832 0.998833
7.23258e-06 7.23254e-06 7.23257e-06 0.000686136 0.000465831 0.998835
7.23261e-06 7.23236e-06 7.23257e-06 0.000699021 0.000465831 0.998821
7.23301e-06 7.23214e-06 7.23285e-06 0.000750505 0.000465832 0.998763
7.23513e-06 7.23283e-06 7.2347e-06 0.000943249 0.000465848 0.998579
7.2421e-06 7.23678e-06 7.24108e-06 0.00162137 0.000465971 0.9979
7.26189e-06 7.25014e-06 7.25955e-06 0.00384775 0.000466825 0.995665
7.31256e-06 7.28465e-06 7.30697e-06 0.010612 0.000472337 0.988904
7.43381e-06 7.35801e-06 7.41925e-06 0.0294387 0.000504664 0.97004
7.71838e-06 7.50187e-06 7.6789e-06 0.0766785 0.000679868 0.922624
8.39494e-06 7.82344e-06 8.29253e-06 0.179821 0.00155644 0.818605
1.00872e-05 8.83107e-06 9.85471e-06 0.360417 0.00555254 0.634009
1.48259e-05 1.28296e-05 1.44268e-05 0.577362 0.0226603 0.399941
3.05717e-05 2.97869e-05 3.04002e-05 0.686405 0.111803 0.201705
6.01003e-05 6.5524e-05 6.12557e-05 0.251053 0.716599 0.0321681
4.07964e-05 4.10662e-05 4.07786e-05 0.0525196 0.943963 0.00340298
3.58194e-05 3.43436e-05 3.54857e-05 0.0238329 0.974974 0.00109502
4.07963e-05 4.10661e-05 4.07785e-05 0.0525195 0.943962 0.00340298
6.01002e-05 6.55238e-05 6.12556e-05 0.251053 0.716598 0.0321682
3.05718e-05 2.97871e-05 3.04003e-05 0.686407 0.111804 0.201706
1.4826e-05 1.28297e-05 1.44268e-05 0.577363 0.0226604 0.399942
1.00872e-05 8.83105e-06 9.85469e-06 0.360416 0.00555253 0.634007
8.39493e-06 7.82343e-06 8.29252e-06 0.179821 0.00155643 0.818604
7.7184e-06 7.5019e-06 7.67892e-06 0.0766786 0.000679869 0.922628
7.4338e-06 7.358e-06 7.41924e-06 0.0294386 0.000504666 0.970038
7.31255e-06 7.28463e-06 7.30695e-06 0.010612 0.000472335 0.988902
7.26192e-06 7.25018e-06 7.25958e-06 0.00384776 0.000466826 0.995669
7.2421e-06 7.23677e-06 7.24107e-06 0.00162138 0.000465971 0.997899
7.2351e-06 7.23279e-06 7.23466e-06 0.000943288 0.000465846 0.998573
7.23305e-06 7.23218e-06 7.23288e-06 0.000750708 0.000465834 0.998769
7.23259e-06 7.23234e-06 7.23254e-06 0.000699917 0.000465833 0.998822
7.23249e-06 7.23238e-06 7.23246e-06 0.000690015 0.000465826 0.998824
7.23257e-06 7.23257e-06 7.23257e-06 0.000683712 0.000465832 0.998833
7.23258e-06 7.23254e-06 7.23257e-06 0.000686136 0.000465831 0.998835
7.23261e-06 7.23236e-06 7.23257e-06 0.000699021 0.000465831 0.998821
7.23301e-06 7.23214e-06 7.23285e-06 0.000750505 0.000465832 0.998763
7.23513e-06 7.23283e-06 7.2347e-06 0.000943249 0.000465848 0.998579
7.2421e-06 7.23678e-06 7.24108e-06 0.00162137 0.000465971 0.9979
7.26189e-06 7.25014e-06 7.25955e-06 0.00384775 0.000466825 0.995665
7.31256e-06 7.28465e-06 7.30697e-06 0.010612 0.000472337 0.988904
7.43381e-06 7.35801e-06 7.41925e-06 0.0294387 0.000504664 0.97004
7.71838e-06 7.50187e-06 7.6789e-06 0.0766785 0.000679868 0.922624
8.39494e-06 7.82344e-06 8.29253e-06 0.179821 0.00155644 0.818605
1.00872e-05 8.83107e-06 9.85471e-06 0.360417 0.00555254 0.634009
1.48259e-05 1.28296e-05 1.44268e-05 0.577362 0.0226603 0.399941
3.05717e-05 2.97869e-05 3.04002e-05 0.686405 0.111803 0.201705
6.01003e-05 6.5524e-05 6.12557e-05 0.251053 0.716599 0.0321681
4.07964e-05 4.10662e-05 4.07786e-05 0.0525196 0.943963 0.00340298
3.58194e-05 3.43436e-05 3.54857e-05 0.0238329 0.974974 0.00109502
4.07963e-05 4.10661e-05 4.07785e-05 0.0525195 0.943962 0.00340298
6.01002e-05 6.55238e-05 6.12556e-05 0.251053 0.716598 0.0321682
3.05718e-05 2.97871e-05 3.04003e-05 0.686407 0.111804 0.201706
1.4826e-05 1.28297e-05 1.44268e-05 0.577363 0.0226604 0.399942
1.00872e-05 8.83105e-06 9.85469e-06 0.360416 0.00555253 0.634007
8.39493e-06 7.82343e-06 8.29252e-06 0.179821 0.00155643 0.818604
7.7184e-06 7.5019e-06 7.67892e-06 0.0766786 0.000679869 0.922628
7.4338e-06 7.358e-06 7.41924e-06 0.0294386 0.000504666 0.970038
7.31255e-06 7.28463e-06 7.30695e-06 0.010612 0.000472335 0.988902
7.26192e-06 7.25018e-06 7.25958e-06 0.00384776 0.000466826 0.995669
7.2421e-06 7.23677e-06 7.24107e-06 0.00162138 0.000465971 0.997899
7.2351e-06 7.23279e-06 7.23466e-06 0.000943288 0.000465846 0.998573
7.23305e-06 7.23218e-06 7.23288e-06 0.000750708 0.000465834 0.998769
7.23259e-06 7.23234e-06 7.23254e-06 0.000699917 0.000465833 0.998822
7.23249e-06 7.23238e-06 7.23246e-06 0.000690015 0.000465826 0.998824
7.23257e-06 7.23257e-06 7.23257e-06 0.000683712 0.000465832 0.998833
7.23258e-06 7.23254e-06 7.23257e-06 0.000686136 0.000465831 0.998835
7.23261e-06 7.23236e-06 7.23257e-06 0.000699021 0.000465831 0.998821
7.23301e-06 7.23214e-06 7.23285e-06 0.000750505 0.000465832 0.998763
7.23513e-06 7.23283e-06 7.2347e-06 0.000943249 0.000465848 0.998579
7.2421e-06 7.23678e-06 7.24108e-06 0.00162137 0.000465971 0.9979
7.26189e-06 7.25014e-06 7.25955e-06 0.00384775 0.000466825 0.995665
7.31256e-06 7.28465e-06 7.30697e-06 0.010612 0.000472337 0.988904
7.43381e-06 7.35801e-06 7.41925e-06 0.0294387 0.000504664 0.97004
7.71838e-06 7.50187e-06 7.6789e-06 0.0766785 0.000679868 0.922624
8.39494e-06 7.82344e-06 8.29253e-06 0.179821 0.00155644 0.818605
1.00872e-05 8.83107e-06 9.85471e-06 0.360417 0.00555254 0.634009
1.48259e-05 1.28296e-05 1.44268e-05 0.577362 0.0226603 0.399941
3.05717e-05 2.97869e-05 3.04002e-05 0.686405 0.111803 0.201705
6.01003e-05 6.5524e-05 6.12557e-05 0.251053 0.716599 0.0321681
4.07964e-05 4.10662e-05 4.07786e-05 0.0525196 0.943963 0.00340298
3.58194e-05 3.43436e-05 3.54857e-05 0.0238329 0.974974 0.00109502
4.07963e-05 4.10661e-05 4.07785e-05 0.0525195 0.943962 0.00340298
6.01002e-05 6.55238e-05 6.12556e-05 0.251053 0.716598 0.0321682
3.05718e-05 2.97871e-05 3.04003e-05 0.686407 0.111804 0.201706
1.4826e-05 1.28297e-05 1.44268e-05 0.577363 0.0226604 0.399942
1.00872e-05 8.83105e-06 9.85469e-06 0.360416 0.00555253 0.634007
8.39493e-06 7.82343e-06 8.29252e-06 0.179821 0.00155643 0.818604
7.7184e-06 7.5019e-06 7.67892e-06 0.0766786 0.000679869 0.922628
7.4338e-06 7.358e-06 7.41924e-06 0.0294386 0.000504666 0.970038
7.31255e-06 7.28463e-06 7.30695e-06 0.010612 0.000472335 0.988902
7.26192e-06 7.25018e-06 7.25958e-06 0.00384776 0.000466826 0.995669
7.2421e-06 7.23677e-06 7.24107e-06 0.00162138 0.000465971 0.997899
7.2351e-06 7.23279e-06 7.23466e-06 0.000943288 0.000465846 0.998573
7.23305e-06 7.23218e-06 7.23288e-06 0.000750708 0.000465834 0.998769
7.23259e-06 7.23234e-06 7.23254e-06 0.000699917 0.000465833 0.998822
7.23249e-06 7.23238e-06 7.23246e-06 0.000690015 0.000465826 0.998824
7.23257e-06 7.23257e-06 7.23257e-06 0.000683712 0.000465832 0.998833
7.23258e-06 7.23254e-06 7.23257e-06 0.000686136 0.000465831 0.998835
7.23261e-06 7.23236e-06 7.23257e-06 0.000699021 0.000465831 0.998821
7.23301e-06 7.23214e-06 7.23285e-06 0.000750505 0.000465832 0.998763
7.23513e-06 7.23283e-06 7.2347e-06 0.000943249 0.000465848 0.998579
7.2421e-06 7.23678e-06 7.24108e-06 0.00162137 0.000465971 0.9979
7.26189e-06 7.25014e-06 7.25955e-06 0.00384775 0.000466825 0.995665
7.31256e-06 7.28465e-06 7.30697e-06 0.010612 0.000472337 0.988904
7.43381e-06 7.35801e-06 7.41925e-06 0.0294387 0.000504664 0.97004
7.71838e-06 7.50187e-06 7.6789e-06 0.0766785 0.000679868 0.922624
8.39494e-06 7.82344e-06 8.29253e-06 0.179821 0.00155644 0.818605
1.00872e-05 8.83107e-06 9.85471e-06 0.360417 0.00555254 0.634009
1.48259e-05 1.28296e-05 1.44268e-05 0.577362 0.0226603 0.399941
3.05717e-05 2.97869e-05 3.04002e-05 0.686405 0.111803 0.201705
6.01003e-05 6.5524e-05 6.12557e-05 0.251053 0.716599 0.0321681
4.07964e-05 4.10662e-05 4.07786e-05 0.0525196 0.943963 0.00340298
3.58194e-05 3.43436e-05 3.54857e-05 0.0238329 0.974974 0.00109502
4.07963e-05 4.10661e-05 4.07785e-05 0.0525195 0.943962 0.00340298
6.01002e-05 6.55238e-05 6.12556e-05 0.251053 0.716598 0.0321682
3.05718e-05 2.97871e-05 3.04003e-05 0.686407 0.111804 0.201706
1.4826e-05 1.28297e-05 1.44268e-05 0.577363 0.0226604 0.399942
1.00872e-05 8.83105e-06 9.85469e-06 0.360416 0.00555253 0.634007
8.39493e-06 7.82343e-06 8.29252e-06 0.179821 0.00155643 0.818604
7.7184e-06 7.5019e-06 7.67892e-06 0.0766786 0.000679869 0.922628
7.4338e-06 7.358e-06 7.41924e-06 0.0294386 0.000504666 0.970038
7.31255e-06 7.28463e-06 7.30695e-06 0.010612 0.000472335 0.988902
7.26192e-06 7.25018e-06 7.25958e-06 0.00384776 0.000466826 0.995669
7.2421e-06 7.23677e-06 7.24107e-06 0.00162138 0.000465971 0.997899
7.2351e-06 7.23279e-06 7.23466e-06 0.000943288 0.000465846 0.998573
7.23305e-06 7.23218e-06 7.23288e-06 0.000750708 0.000465834 0.998769
7.23259e-06 7.23234e-06 7.23254e-06 0.000699917 0.000465833 0.998822
7.23249e-06 7.23238e-06 7.23246e-06 0.000690015 0.000465826 0.998824
7.23257e-06 7.23257e-06 7.23257e-06 0.000683712 0.000465832 0.998833
7.23258e-06 7.23254e-06 7.23257e-06 0.000686136 0.000465831 0.998835
7.23261e-06 7.23236e-06 7.23257e-06 0.000699021 0.000465831 0.998821
7.23301e-06 7.23214e-06 7.23285e-06 0.000750505 0.000465832 0.998763
7.23513e-06 7.23283e-06 7.2347e-06 0.000943249 0.000465848 0.998579
7.2421e-06 7.23678e-06 7.24108e-06 0.00162137 0.000465971 0.9979
7.26189e-06 7.25014e-06 7.25955e-06 0.00384775 0.000466825 0.995665
7.31256e-06 7.28465e-06 7.30697e-06 0.010612 0.000472337 0.988904
7.43381e-06 7.35801e-06 7.41925e-06 0.0294387 0.000504664 0.97004
7.71838e-06 7.50187e-06 7.6789e-06 0.0766785 0.000679868 0.922624
8.39494e-06 7.82344e-06 8.29253e-06 0.179821 0.00155644 0.818605
1.00872e-05 8.83107e-06 9.85471e-06 0.360417 0.00555254 0.634009
1.48259e-05 1.28296e-05 1.44268e-05 0.577362 0.0226603 0.399941
3.05717e-05 2.97869e-05 3.04002e-05 0.686405 0.111803 0.201705
6.01003e-05 6.5524e-05 6.12557e-05 0.251053 0.716599 0.0321681
4.07964e-05 4.10662e-05 4.07786e-05 0.0525196 0.943963 0.00340298
3.58194e-05 3.43436e-05 3.54857e-05 0.0238329 0.974974 0.00109502
4.07963e-05 4.10661e-05 4.07785e-05 0.0525195 0.943962 0.00340298
6.01002e-05 6.55238e-05 6.12556e-05 0.251053 0.716598 0.0321682
3.05718e-05 2.97871e-05 3.04003e-05 0.686407 0.111804 0.201706
1.4826e-05 1.28297e-05 1.44268e-05 0.577363 0.0226604 0.399942
1.00872e-05 8.83105e-06 9.85469e-06 0.360416 0.00555253 0.634007
8.39493e-06 7.82343e-06 8.29252e-06 0.179821 0.00155643 0.818604
7.7184e-06 7.5019e-06 7.67892e-06 0.0766786 0.000679869 0.922628
7.4338e-06 7.358e-06 7.41924e-06 0.0294386 0.000504666 0.970038
