5.37103e-44 2.73973e-44 5.18082e-44 0.000748756 4.95722e-06 0.999247
6.88015e-44 3.05504e-44 6.62951e-44 0.00109398 5.00724e-06 0.998905
8.34327e-44 3.37191e-44 8.03579e-44 0.00144266 5.08153e-06 0.998557
9.43345e-44 3.61612e-44 9.08474e-44 0.0017076 5.16009e-06 0.998293
9.84059e-44 3.70948e-44 9.47675e-44 0.00180719 5.19746e-06 0.998193
9.43345e-44 3.61612e-44 9.08474e-44 0.0017076 5.16009e-06 0.998293
8.34327e-44 3.37191e-44 8.03579e-44 0.00144266 5.08153e-06 0.998557
6.88016e-44 3.05504e-44 6.62951e-44 0.00109398 5.00724e-06 0.998905
5.37103e-44 2.73973e-44 5.18082e-44 0.000748756 4.95722e-06 0.999247
4.04429e-44 2.47148e-44 3.9088e-44 0.000465772 4.93007e-06 0.999526
3.00179e-44 2.26641e-44 2.91044e-44 0.000265645 4.91749e-06 0.999722
2.24872e-44 2.12153e-44 2.18993e-44 0.000140636 4.91237e-06 0.999849
1.739e-44 2.02522e-44 1.70262e-44 7.05669e-05 4.91051e-06 0.999925
1.41129e-44 1.96428e-44 1.3895e-44 3.49062e-05 4.90986e-06 0.999965
1.20919e-44 1.92727e-44 1.19648e-44 1.82711e-05 4.90963e-06 0.999979
1.08888e-44 1.90562e-44 1.0816e-44 1.11023e-05 4.90956e-06 0.999983
1.01965e-44 1.89341e-44 1.01551e-44 8.22922e-06 4.90955e-06 0.999985
9.81638e-45 1.88685e-44 9.79234e-45 7.15439e-06 4.90956e-06 0.999988
9.62936e-45 1.88368e-44 9.61387e-45 6.78581e-06 4.90956e-06 0.999989
9.5734e-45 1.88275e-44 9.56047e-45 6.69898e-06 4.90955e-06 0.999988
9.51641e-45 1.88195e-44 9.50622e-45 6.66769e-06 4.90955e-06 0.999988
9.56487e-45 1.88277e-44 9.55247e-45 6.73756e-06 4.90956e-06 0.999989
9.72919e-45 1.88559e-44 9.70934e-45 7.04597e-06 4.90956e-06 0.999989
1.00723e-44 1.89162e-44 1.0037e-44 7.99943e-06 4.90956e-06 0.999987
1.07205e-44 1.90332e-44 1.06559e-44 1.07232e-05 4.90956e-06 0.999983
1.18984e-44 1.92508e-44 1.17809e-44 1.80275e-05 4.90962e-06 0.999978
1.3983e-44 1.96435e-44 1.37725e-44 3.63492e-05 4.90986e-06 0.999962
1.75754e-44 2.03315e-44 1.72058e-44 7.9085e-05 4.91061e-06 0.999916
2.35738e-44 2.14988e-44 2.29415e-44 0.000171158 4.91302e-06 0.999817
3.3205e-44 2.34084e-44 3.21576e-44 0.000352962 4.92053e-06 0.999635
4.79197e-44 2.63968e-44 4.62517e-44 0.000678912 4.9418e-06 0.999318
6.90083e-44 3.08201e-44 6.64756e-44 0.00120334 4.99619e-06 0.998801
9.68035e-44 3.69037e-44 9.31696e-44 0.00194868 5.11959e-06 0.998057
1.29518e-43 4.44513e-44 1.24638e-43 0.0028626 5.35989e-06 0.997139
1.62242e-43 5.2461e-44 1.56167e-43 0.00379013 5.7381e-06 0.996208
1.87253e-43 5.89411e-44 1.80299e-43 0.0044977 6.16202e-06 0.995498
1.96739e-43 6.1502e-44 1.89459e-43 0.00476432 6.37565e-06 0.995231
1.87253e-43 5.89411e-44 1.80299e-43 0.0044977 6.16202e-06 0.995498
1.62242e-43 5.2461e-44 1.56167e-43 0.00379013 5.7381e-06 0.996208
1.29518e-43 4.44513e-44 1.24638e-43 0.0028626 5.35989e-06 0.997139
9.68035e-44 3.69037e-44 9.31696e-44 0.00194868 5.11959e-06 0.998057
6.90084e-44 3.08201e-44 6.64757e-44 0.00120334 4.99619e-06 0.998801
4.79199e-44 2.63968e-44 4.6252e-44 0.000678912 4.9418e-06 0.999318
3.32056e-44 2.34085e-44 3.21582e-44 0.000352962 4.92053e-06 0.999635
2.3575e-44 2.14989e-44 2.29427e-44 0.000171158 4.91303e-06 0.999817
