-2.90479 27.0949 -2.90479 -2.90479 27.0949 -2.90479
-2.92209 27.077 -2.92209 -2.92209 27.077 -2.92209
-2.94384 27.0524 -2.94384 -2.94384 27.0524 -2.94384
-2.94484 27.0384 -2.94484 -2.94484 27.0384 -2.94484
-2.84658 27.0818 -2.84658 -2.84658 27.0818 -2.84658
-2.52503 27.175 -2.52503 -2.52503 27.175 -2.52503
-2.19335 26.4669 -2.19335 -2.19335 26.4669 -2.19335
-5.68018 16.1329 -5.68018 -5.68018 16.1329 -5.68018
13.8329 -7.22544 13.8329 13.8329 -7.22544 13.8329
24.4305 -4.14866 24.4305 24.4305 -4.14866 24.4305
25.157 -4.27385 25.157 25.157 -4.27385 25.157
24.4295 -4.14909 24.4295 24.4295 -4.14909 24.4295
13.8295 -7.22472 13.8295 13.8295 -7.22472 13.8295
-5.68063 16.1364 -5.68063 -5.68063 16.1364 -5.68063
-2.19293 26.4677 -2.19293 -2.19293 26.4677 -2.19293
-2.52507 27.1747 -2.52507 -2.52507 27.1747 -2.52507
-2.84667 27.0817 -2.84667 -2.84667 27.0817 -2.84667
-2.94484 27.0385 -2.94484 -2.94484 27.0385 -2.94484
-2.94383 27.0524 -2.94383 -2.94383 27.0524 -2.94383
-2.92209 27.077 -2.92209 -2.92209 27.077 -2.92209
-2.90479 27.0949 -2.90479 -2.90479 27.0949 -2.90479
-2.8952 27.1046 -2.8952 -2.8952 27.1046 -2.8952
-2.89107 27.1088 -2.89107 -2.89107 27.1088 -2.89107
-2.8898 27.1101 -2.8898 -2.8898 27.1101 -2.8898
-2.88964 27.1102 -2.88964 -2.88964 27.1102 -2.88964
-2.88968 27.1102 -2.88968 -2.88968 27.1102 -2.88968
-2.89018 27.1097 -2.89018 -2.89018 27.1097 -2.89018
-2.89007 27.1098 -2.89007 -2.89007 27.1098 -2.89007
-2.88985 27.11 -2.88985 -2.88985 27.11 -2.88985
-2.88989 27.11 -2.88989 -2.88989 27.11 -2.88989
-2.89109 27.1088 -2.89109 -2.89109 27.1088 -2.89109
-2.8952 27.1046 -2.8952 -2.8952 27.1046 -2.8952
-2.90479 27.0949 -2.90479 -2.90479 27.0949 -2.90479
-2.92209 27.077 -2.92209 -2.92209 27.077 -2.92209
-2.94384 27.0524 -2.94384 -2.94384 27.0524 -2.94384
-2.94484 27.0384 -2.94484 -2.94484 27.0384 -2.94484
-2.84658 27.0818 -2.84658 -2.84658 27.0818 -2.84658
-2.52503 27.175 -2.52503 -2.52503 27.175 -2.52503
-2.19335 26.4669 -2.19335 -2.19335 26.4669 -2.19335
-5.68018 16.1329 -5.68018 -5.68018 16.1329 -5.68018
13.8329 -7.22544 13.8329 13.8329 -7.22544 13.8329
24.4305 -4.14866 24.4305 24.4305 -4.14866 24.4305
25.157 -4.27385 25.157 25.157 -4.27385 25.157
24.4295 -4.14909 24.4295 24.4295 -4.14909 24.4295
13.8295 -7.22472 13.8295 13.8295 -7.22472 13.8295
-5.68063 16.1364 -5.68063 -5.68063 16.1364 -5.68063
-2.19293 26.4677 -2.19293 -2.19293 26.4677 -2.19293
-2.52507 27.1747 -2.52507 -2.52507 27.1747 -2.52507
-2.84667 27.0817 -2.84667 -2.84667 27.0817 -2.84667
-2.94484 27.0385 -2.94484 -2.94484 27.0385 -2.94484
-2.94383 27.0524 -2.94383 -2.94383 27.0524 -2.94383
-2.92209 27.077 -2.92209 -2.92209 27.077 -2.92209
-2.90479 27.0949 -2.90479 -2.90479 27.0949 -2.90479
-2.8952 27.1046 -2.8952 -2.8952 27.1046 -2.8952
-2.89107 27.1088 -2.89107 -2.89107 27.1088 -2.89107
-2.8898 27.1101 -2.8898 -2.8898 27.1101 -2.8898
-2.88964 27.1102 -2.88964 -2.88964 27.1102 -2.88964
-2.88968 27.1102 -2.88968 -2.88968 27.1102 -2.88968
-2.89018 27.1097 -2.89018 -2.89018 27.1097 -2.89018
-2.89007 27.1098 -2.89007 -2.89007 27.1098 -2.89007
-2.88985 27.11 -2.88985 -2.88985 27.11 -2.88985
-2.88989 27.11 -2.88989 -2.88989 27.11 -2.88989
-2.89109 27.1088 -2.89109 -2.89109 27.1088 -2.89109
-2.8952 27.1046 -2.8952 -2.8952 27.1046 -2.8952
-2.90479 27.0949 -2.90479 -2.90479 27.0949 -2.90479
-2.92209 27.077 -2.92209 -2.92209 27.077 -2.92209
-2.94384 27.0524 -2.94384 -2.94384 27.0524 -2.94384
-2.94484 27.0384 -2.94484 -2.94484 27.0384 -2.94484
-2.84658 27.0818 -2.84658 -2.84658 27.0818 -2.84658
-2.52503 27.175 -2.52503 -2.52503 27.175 -2.52503
-2.19335 26.4669 -2.19335 -2.19335 26.4669 -2.19335
-5.68018 16.1329 -5.68018 -5.68018 16.1329 -5.68018
13.8329 -7.22544 13.8329 13.8329 -7.22544 13.8329
24.4305 -4.14866 24.4305 24.4305 -4.14866 24.4305
25.157 -4.27385 25.157 25.157 -4.27385 25.157
24.4295 -4.14909 24.4295 24.4295 -4.14909 24.4295
13.8295 -7.22472 13.8295 13.8295 -7.22472 13.8295
-5.68063 16.1364 -5.68063 -5.68063 16.1364 -5.68063
-2.19293 26.4677 -2.19293 -2.19293 26.4677 -2.19293
-2.52507 27.1747 -2.52507 -2.52507 27.1747 -2.52507
-2.84667 27.0817 -2.84667 -2.84667 27.0817 -2.84667
-2.94484 27.0385 -2.94484 -2.94484 27.0385 -2.94484
-2.94383 27.0524 -2.94383 -2.94383 27.0524 -2.94383
-2.92209 27.077 -2.92209 -2.92209 27.077 -2.92209
-2.90479 27.0949 -2.90479 -2.90479 27.0949 -2.90479
-2.8952 27.1046 -2.8952 -2.8952 27.1046 -2.8952
-2.89107 27.1088 -2.89107 -2.89107 27.1088 -2.89107
-2.8898 27.1101 -2.8898 -2.8898 27.1101 -2.8898
-2.88964 27.1102 -2.88964 -2.88964 27.1102 -2.88964
-2.88968 27.1102 -2.88968 -2.88968 27.1102 -2.88968
-2.89018 27.1097 -2.89018 -2.89018 27.1097 -2.89018
-2.89007 27.1098 -2.89007 -2.89007 27.1098 -2.89007
-2.88985 27.11 -2.88985 -2.88985 27.11 -2.88985
-2.88989 27.11 -2.88989 -2.88989 27.11 -2.88989
-2.89109 27.1088 -2.89109 -2.89109 27.1088 -2.89109
-2.8952 27.1046 -2.8952 -2.8952 27.1046 -2.8952
-2.90479 27.0949 -2.90479 -2.90479 27.0949 -2.90479
-2.92209 27.077 -2.92209 -2.92209 27.077 -2.92209
-2.94384 27.0524 -2.94384 -2.94384 27.0524 -2.94384
-2.94484 27.0384 -2.94484 -2.94484 27.0384 -2.94484
-2.84658 27.0818 -2.84658 -2.84658 27.0818 -2.84658
-2.52503 27.175 -2.52503 -2.52503 27.175 -2.52503
-2.19335 26.4669 -2.19335 -2.19335 26.4669 -2.19335
-5.68018 16.1329 -5.68018 -5.68018 16.1329 -5.68018
13.8329 -7.22544 13.8329 13.8329 -7.22544 13.8329
24.4305 -4.14866 24.4305 24.4305 -4.14866 24.4305
25.157 -4.27385 25.157 25.157 -4.27385 25.157
24.4295 -4.14909 24.4295 24.4295 -4.14909 24.4295
13.8295 -7.22472 13.8295 13.8295 -7.22472 13.8295
-5.68063 16.1364 -5.68063 -5.68063 16.1364 -5.68063
-2.19293 26.4677 -2.19293 -2.19293 26.4677 -2.19293
-2.52507 27.1747 -2.52507 -2.52507 27.1747 -2.52507
-2.84667 27.0817 -2.84667 -2.84667 27.0817 -2.84667
-2.94484 27.0385 -2.94484 -2.94484 27.0385 -2.94484
-2.94383 27.0524 -2.94383 -2.94383 27.0524 -2.94383
-2.92209 27.077 -2.92209 -2.92209 27.077 -2.92209
-2.90479 27.0949 -2.90479 -2.90479 27.0949 -2.90479
-2.8952 27.1046 -2.8952 -2.8952 27.1046 -2.8952
-2.89107 27.1088 -2.89107 -2.89107 27.1088 -2.89107
-2.8898 27.1101 -2.8898 -2.8898 27.1101 -2.8898
-2.88964 27.1102 -2.88964 -2.88964 27.1102 -2.88964
-2.88968 27.1102 -2.88968 -2.88968 27.1102 -2.88968
-2.89018 27.1097 -2.89018 -2.89018 27.1097 -2.89018
-2.89007 27.1098 -2.89007 -2.89007 27.1098 -2.89007
-2.88985 27.11 -2.88985 -2.88985 27.11 -2.88985
-2.88989 27.11 -2.88989 -2.88989 27.11 -2.88989
-2.89109 27.1088 -2.89109 -2.89109 27.1088 -2.89109
-2.8952 27.1046 -2.8952 -2.8952 27.1046 -2.8952
-2.90479 27.0949 -2.90479 -2.90479 27.0949 -2.90479
-2.92209 27.077 -2.92209 -2.92209 27.077 -2.92209
-2.94384 27.0524 -2.94384 -2.94384 27.0524 -2.94384
-2.94484 27.0384 -2.94484 -2.94484 27.0384 -2.94484
-2.84658 27.0818 -2.84658 -2.84658 27.0818 -2.84658
-2.52503 27.175 -2.52503 -2.52503 27.175 -2.52503
-2.19335 26.4669 -2.19335 -2.19335 26.4669 -2.19335
-5.68018 16.1329 -5.68018 -5.68018 16.1329 -5.68018
13.8329 -7.22544 13.8329 13.8329 -7.22544 13.8329
24.4305 -4.14866 24.4305 24.4305 -4.14866 24.4305
25.157 -4.27385 25.157 25.157 -4.27385 25.157
24.4295 -4.14909 24.4295 24.4295 -4.14909 24.4295
13.8295 -7.22472 13.8295 13.8295 -7.22472 13.8295
-5.68063 16.1364 -5.68063 -5.68063 16.1364 -5.68063
-2.19293 26.4677 -2.19293 -2.19293 26.4677 -2.19293
-2.52507 27.1747 -2.52507 -2.52507 27.1747 -2.52507
-2.84667 27.0817 -2.84667 -2.84667 27.0817 -2.84667
-2.94484 27.0385 -2.94484 -2.94484 27.0385 -2.94484
-2.94383 27.0524 -2.94383 -2.94383 27.0524 -2.94383
-2.92209 27.077 -2.92209 -2.92209 27.077 -2.92209
-2.90479 27.0949 -2.90479 -2.90479 27.0949 -2.90479
-2.8952 27.1046 -2.8952 -2.8952 27.1046 -2.8952
-2.89107 27.1088 -2.89107 -2.89107 27.1088 -2.89107
-2.8898 27.1101 -2.8898 -2.8898 27.1101 -2.8898
-2.88964 27.1102 -2.88964 -2.88964 27.1102 -2.88964
-2.88968 27.1102 -2.88968 -2.88968 27.1102 -2.88968
-2.89018 27.1097 -2.89018 -2.89018 27.1097 -2.89018
-2.89007 27.1098 -2.89007 -2.89007 27.1098 -2.89007
-2.88985 27.11 -2.88985 -2.88985 27.11 -2.88985
-2.88989 27.11 -2.88989 -2.88989 27.11 -2.88989
-2.89109 27.1088 -2.89109 -2.89109 27.1088 -2.89109
-2.8952 27.1046 -2.8952 -2.8952 27.1046 -2.8952
-2.90479 27.0949 -2.90479 -2.90479 27.0949 -2.90479
-2.92209 27.077 -2.92209 -2.92209 27.077 -2.92209
-2.94384 27.0524 -2.94384 -2.94384 27.0524 -2.94384
-2.94484 27.0384 -2.94484 -2.94484 27.0384 -2.94484
-2.84658 27.0818 -2.84658 -2.84658 27.0818 -2.84658
-2.52503 27.175 -2.52503 -2.52503 27.175 -2.52503
-2.19335 26.4669 -2.19335 -2.19335 26.4669 -2.19335
-5.68018 16.1329 -5.68018 -5.68018 16.1329 -5.68018
13.8329 -7.22544 13.8329 13.8329 -7.22544 13.8329
24.4305 -4.14866 24.4305 24.4305 -4.14866 24.4305
25.157 -4.27385 25.157 25.157 -4.27385 25.157
24.4295 -4.14909 24.4295 24.4295 -4.14909 24.4295
13.8295 -7.22472 13.8295 13.8295 -7.22472 13.8295
-5.68063 16.1364 -5.68063 -5.68063 16.1364 -5.68063
-2.19293 26.4677 -2.19293 -2.19293 26.4677 -2.19293
-2.52507 27.1747 -2.52507 -2.52507 27.1747 -2.52507
-2.84667 27.0817 -2.84667 -2.84667 27.0817 -2.84667
-2.94484 27.0385 -2.94484 -2.94484 27.0385 -2.94484
-2.94383 27.0524 -2.94383 -2.94383 27.0524 -2.94383
-2.92209 27.077 -2.92209 -2.92209 27.077 -2.92209
-2.90479 27.0949 -2.90479 -2.90479 27.0949 -2.90479
-2.8952 27.1046 -2.8952 -2.8952 27.1046 -2.8952
-2.89107 27.1088 -2.89107 -2.89107 27.1088 -2.89107
-2.8898 27.1101 -2.8898 -2.8898 27.1101 -2.8898
-2.88964 27.1102 -2.88964 -2.88964 27.1102 -2.88964
-2.88968 27.1102 -2.88968 -2.88968 27.1102 -2.88968
-2.89018 27.1097 -2.89018 -2.89018 27.1097 -2.89018
-2.89007 27.1098 -2.89007 -2.89007 27.1098 -2.89007
-2.88985 27.11 -2.88985 -2.88985 27.11 -2.88985
-2.88989 27.11 -2.88989 -2.88989 27.11 -2.88989
-2.89109 27.1088 -2.89109 -2.89109 27.1088 -2.89109
-2.8952 27.1046 -2.8952 -2.8952 27.1046 -2.8952
-2.90479 27.0949 -2.90479 -2.90479 27.0949 -2.90479
-2.92209 27.077 -2.92209 -2.92209 27.077 -2.92209
-2.94384 27.0524 -2.94384 -2.94384 27.0524 -2.94384
-2.94484 27.0384 -2.94484 -2.94484 27.0384 -2.94484
-2.84658 27.0818 -2.84658 -2.84658 27.0818 -2.84658
-2.52503 27.175 -2.52503 -2.52503 27.175 -2.52503
-2.19335 26.4669 -2.19335 -2.19335 26.4669 -2.19335
-5.68018 16.1329 -5.68018 -5.68018 16.1329 -5.68018
13.8329 -7.22544 13.8329 13.8329 -7.22544 13.8329
24.4305 -4.14866 24.4305 24.4305 -4.14866 24.4305
25.157 -4.27385 25.157 25.157 -4.27385 25.157
24.4295 -4.14909 24.4295 24.4295 -4.14909 24.4295
13.8295 -7.22472 13.8295 13.8295 -7.22472 13.8295
-5.68063 16.1364 -5.68063 -5.68063 16.1364 -5.68063
-2.19293 26.4677 -2.19293 -2.19293 26.4677 -2.19293
-2.52507 27.1747 -2.52507 -2.52507 27.1747 -2.52507
-2.84667 27.0817 -2.84667 -2.84667 27.0817 -2.84667
-2.94484 27.0385 -2.94484 -2.94484 27.0385 -2.94484
-2.94383 27.0524 -2.94383 -2.94383 27.0524 -2.94383
-2.92209 27.077 -2.92209 -2.92209 27.077 -2.92209
-2.90479 27.0949 -2.90479 -2.90479 27.0949 -2.90479
-2.8952 27.1046 -2.8952 -2.8952 27.1046 -2.8952
-2.89107 27.1088 -2.89107 -2.89107 27.1088 -2.89107
-2.8898 27.1101 -2.8898 -2.8898 27.1101 -2.8898
-2.88964 27.1102 -2.88964 -2.88964 27.1102 -2.88964
-2.88968 27.1102 -2.88968 -2.88968 27.1102 -2.88968
-2.89018 27.1097 -2.89018 -2.89018 27.1097 -2.89018
-2.89007 27.1098 -2.89007 -2.89007 27.1098 -2.89007
-2.88985 27.11 -2.88985 -2.88985 27.11 -2.88985
-2.88989 27.11 -2.88989 -2.88989 27.11 -2.88989
-2.89109 27.1088 -2.89109 -2.89109 27.1088 -2.89109
-2.8952 27.1046 -2.8952 -2.8952 27.1046 -2.8952
-2.90479 27.0949 -2.90479 -2.90479 27.0949 -2.90479
-2.92209 27.077 -2.92209 -2.92209 27.077 -2.92209
-2.94384 27.0524 -2.94384 -2.94384 27.0524 -2.94384
-2.94484 27.0384 -2.94484 -2.94484 27.0384 -2.94484
-2.84658 27.0818 -2.84658 -2.84658 27.0818 -2.84658
-2.52503 27.175 -2.52503 -2.52503 27.175 -2.52503
-2.19335 26.4669 -2.19335 -2.19335 26.4669 -2.19335
-5.68018 16.1329 -5.68018 -5.68018 16.1329 -5.68018
13.8329 -7.22544 13.8329 13.8329 -7.22544 13.8329
24.4305 -4.14866 24.4305 24.4305 -4.14866 24.4305
25.157 -4.27385 25.157 25.157 -4.27385 25.157
24.4295 -4.14909 24.4295 24.4295 -4.14909 24.4295
13.8295 -7.22472 13.8295 13.8295 -7.22472 13.8295
-5.68063 16.1364 -5.68063 -5.68063 16.1364 -5.68063
-2.19293 26.4677 -2.19293 -2.19293 26.4677 -2.19293
-2.52507 27.1747 -2.52507 -2.52507 27.1747 -2.52507
-2.84667 27.0817 -2.84667 -2.84667 27.0817 -2.84667
-2.94484 27.0385 -2.94484 -2.94484 27.0385 -2.94484
-2.94383 27.0524 -2.94383 -2.94383 27.0524 -2.94383
-2.92209 27.077 -2.92209 -2.92209 27.077 -2.92209
-2.90479 27.0949 -2.90479 -2.90479 27.0949 -2.90479
-2.8952 27.1046 -2.8952 -2.8952 27.1046 -2.8952
-2.89107 27.1088 -2.89107 -2.89107 27.1088 -2.89107
-2.8898 27.1101 -2.8898 -2.8898 27.1101 -2.8898
-2.88964 27.1102 -2.88964 -2.88964 27.1102 -2.88964
-2.88968 27.1102 -2.88968 -2.88968 27.1102 -2.88968
-2.89018 27.1097 -2.89018 -2.89018 27.1097 -2.89018
-2.89007 27.1098 -2.89007 -2.89007 27.1098 -2.89007
-2.88985 27.11 -2.88985 -2.88985 27.11 -2.88985
-2.88989 27.11 -2.88989 -2.88989 27.11 -2.88989
-2.89109 27.1088 -2.89109 -2.89109 27.1088 -2.89109
-2.8952 27.1046 -2.8952 -2.8952 27.1046 -2.8952
-2.90479 27.0949 -2.90479 -2.90479 27.0949 -2.90479
-2.92209 27.077 -2.92209 -2.92209 27.077 -2.92209
-2.94384 27.0524 -2.94384 -2.94384 27.0524 -2.94384
-2.94484 27.0384 -2.94484 -2.94484 27.0384 -2.94484
-2.84658 27.0818 -2.84658 -2.84658 27.0818 -2.84658
-2.52503 27.175 -2.52503 -2.52503 27.175 -2.52503
-2.19335 26.4669 -2.19335 -2.19335 26.4669 -2.19335
-5.68018 16.1329 -5.68018 -5.68018 16.1329 -5.68018
13.8329 -7.22544 13.8329 13.8329 -7.22544 13.8329
24.4305 -4.14866 24.4305 24.4305 -4.14866 24.4305
25.157 -4.27385 25.157 25.157 -4.27385 25.157
24.4295 -4.14909 24.4295 24.4295 -4.14909 24.4295
13.8295 -7.22472 13.8295 13.8295 -7.22472 13.8295
-5.68063 16.1364 -5.68063 -5.68063 16.1364 -5.68063
-2.19293 26.4677 -2.19293 -2.19293 26.4677 -2.19293
-2.52507 27.1747 -2.52507 -2.52507 27.1747 -2.52507
-2.84667 27.0817 -2.84667 -2.84667 27.0817 -2.84667
-2.94484 27.0385 -2.94484 -2.94484 27.0385 -2.94484
-2.94383 27.0524 -2.94383 -2.94383 27.0524 -2.94383
-2.92209 27.077 -2.92209 -2.92209 27.077 -2.92209
-2.90479 27.0949 -2.90479 -2.90479 27.0949 -2.90479
-2.8952 27.1046 -2.8952 -2.8952 27.1046 -2.8952
-2.89107 27.1088 -2.89107 -2.89107 27.1088 -2.89107
-2.8898 27.1101 -2.8898 -2.8898 27.1101 -2.8898
-2.88964 27.1102 -2.88964 -2.88964 27.1102 -2.88964
-2.88968 27.1102 -2.88968 -2.88968 27.1102 -2.88968
-2.89018 27.1097 -2.89018 -2.89018 27.1097 -2.89018
-2.89007 27.1098 -2.89007 -2.89007 27.1098 -2.89007
-2.88985 27.11 -2.88985 -2.88985 27.11 -2.88985
-2.88989 27.11 -2.88989 -2.88989 27.11 -2.88989
-2.89109 27.1088 -2.89109 -2.89109 27.1088 -2.89109
-2.8952 27.1046 -2.8952 -2.8952 27.1046 -2.8952
-2.90479 27.0949 -2.90479 -2.90479 27.0949 -2.90479
-2.92209 27.077 -2.92209 -2.92209 27.077 -2.92209
-2.94384 27.0524 -2.94384 -2.94384 27.0524 -2.94384
-2.94484 27.0384 -2.94484 -2.94484 27.0384 -2.94484
-2.84658 27.0818 -2.84658 -2.84658 27.0818 -2.84658
-2.52503 27.175 -2.52503 -2.52503 27.175 -2.52503
-2.19335 26.4669 -2.19335 -2.19335 26.4669 -2.19335
-5.68018 16.1329 -5.68018 -5.68018 16.1329 -5.68018
13.8329 -7.22544 13.8329 13.8329 -7.22544 13.8329
24.4305 -4.14866 24.4305 24.4305 -4.14866 24.4305
25.157 -4.27385 25.157 25.157 -4.27385 25.157
24.4295 -4.14909 24.4295 24.4295 -4.14909 24.4295
13.8295 -7.22472 13.8295 13.8295 -7.22472 13.8295
-5.68063 16.1364 -5.68063 -5.68063 16.1364 -5.68063
-2.19293 26.4677 -2.19293 -2.19293 26.4677 -2.19293
-2.52507 27.1747 -2.52507 -2.52507 27.1747 -2.52507
-2.84667 27.0817 -2.84667 -2.84667 27.0817 -2.84667
-2.94484 27.0385 -2.94484 -2.94484 27.0385 -2.94484
-2.94383 27.0524 -2.94383 -2.94383 27.0524 -2.94383
-2.92209 27.077 -2.92209 -2.92209 27.077 -2.92209
-2.90479 27.0949 -2.90479 -2.90479 27.0949 -2.90479
-2.8952 27.1046 -2.8952 -2.8952 27.1046 -2.8952
-2.89107 27.1088 -2.89107 -2.89107 27.1088 -2.89107
-2.8898 27.1101 -2.8898 -2.8898 27.1101 -2.8898
-2.88964 27.1102 -2.88964 -2.88964 27.1102 -2.88964
-2.88968 27.1102 -2.88968 -2.88968 27.1102 -2.88968
-2.89018 27.1097 -2.89018 -2.89018 27.1097 -2.89018
-2.89007 27.1098 -2.89007 -2.89007 27.1098 -2.89007
-2.88985 27.11 -2.88985 -2.88985 27.11 -2.88985
-2.88989 27.11 -2.88989 -2.88989 27.11 -2.88989
-2.89109 27.1088 -2.89109 -2.89109 27.1088 -2.89109
