3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.9988e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.9988e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.9988e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.9988e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.9988e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.9988e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.9988e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.9988e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.9988e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.9988e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.9988e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.9988e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.9988e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.9988e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.9988e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.9988e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.9988e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.9988e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.9988e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.9988e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99881e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99881e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99882e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99882e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99882e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99882e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99883e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99883e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99882e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99882e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99882e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99881e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99881e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99881e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.9988e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.9988e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.9988e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.9988e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.9988e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.9988e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.9988e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99881e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99881e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99882e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99883e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99884e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99885e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99886e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99887e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99888e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99889e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99889e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99889e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99889e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99888e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99887e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99886e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99885e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99884e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99883e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99882e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99881e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.9988e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.9988e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.9988e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.9988e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
3.46977e-07 3.46977e-07 3.46977e-07 1.99879e-05 1.49051e-05 0.999964
