-4.53995 25.4593 -4.53995 -4.53995 25.4593 -4.53995
-4.53992 25.4594 -4.53992 -4.53992 25.4594 -4.53992
-4.53989 25.4594 -4.53989 -4.53989 25.4594 -4.53989
-4.53986 25.4594 -4.53986 -4.53986 25.4594 -4.53986
-4.53983 25.4594 -4.53983 -4.53983 25.4594 -4.53983
-4.53981 25.4595 -4.53981 -4.53981 25.4595 -4.53981
-4.5398 25.4595 -4.5398 -4.5398 25.4595 -4.5398
-4.5398 25.4595 -4.5398 -4.5398 25.4595 -4.5398
-4.5398 25.4595 -4.5398 -4.5398 25.4595 -4.5398
-4.53981 25.4595 -4.53981 -4.53981 25.4595 -4.53981
-4.53983 25.4594 -4.53983 -4.53983 25.4594 -4.53983
-4.53986 25.4594 -4.53986 -4.53986 25.4594 -4.53986
-4.53989 25.4594 -4.53989 -4.53989 25.4594 -4.53989
-4.53992 25.4594 -4.53992 -4.53992 25.4594 -4.53992
-4.53995 25.4593 -4.53995 -4.53995 25.4593 -4.53995
-4.53998 25.4593 -4.53998 -4.53998 25.4593 -4.53998
-4.54 25.4593 -4.54 -4.54 25.4593 -4.54
-4.54001 25.4593 -4.54001 -4.54001 25.4593 -4.54001
-4.54001 25.4593 -4.54001 -4.54001 25.4593 -4.54001
-4.54002 25.4593 -4.54002 -4.54002 25.4593 -4.54002
-4.54002 25.4593 -4.54002 -4.54002 25.4593 -4.54002
-4.54001 25.4593 -4.54001 -4.54001 25.4593 -4.54001
-4.54001 25.4593 -4.54001 -4.54001 25.4593 -4.54001
-4.54001 25.4593 -4.54001 -4.54001 25.4593 -4.54001
-4.54001 25.4593 -4.54001 -4.54001 25.4593 -4.54001
-4.54002 25.4593 -4.54002 -4.54002 25.4593 -4.54002
-4.54002 25.4593 -4.54002 -4.54002 25.4593 -4.54002
-4.54001 25.4593 -4.54001 -4.54001 25.4593 -4.54001
-4.54001 25.4593 -4.54001 -4.54001 25.4593 -4.54001
-4.53999 25.4593 -4.53999 -4.53999 25.4593 -4.53999
-4.53996 25.4593 -4.53996 -4.53996 25.4593 -4.53996
-4.53992 25.4594 -4.53992 -4.53992 25.4594 -4.53992
-4.53988 25.4594 -4.53988 -4.53988 25.4594 -4.53988
-4.53983 25.4594 -4.53983 -4.53983 25.4594 -4.53983
-4.53978 25.4595 -4.53978 -4.53978 25.4595 -4.53978
-4.53975 25.4595 -4.53975 -4.53975 25.4595 -4.53975
-4.53972 25.4596 -4.53972 -4.53972 25.4596 -4.53972
-4.53971 25.4596 -4.53971 -4.53971 25.4596 -4.53971
-4.53971 25.4596 -4.53971 -4.53971 25.4596 -4.53971
-4.53971 25.4596 -4.53971 -4.53971 25.4596 -4.53971
-4.53971 25.4596 -4.53971 -4.53971 25.4596 -4.53971
-4.53971 25.4596 -4.53971 -4.53971 25.4596 -4.53971
-4.53972 25.4596 -4.53972 -4.53972 25.4596 -4.53972
-4.53975 25.4595 -4.53975 -4.53975 25.4595 -4.53975
-4.53978 25.4595 -4.53978 -4.53978 25.4595 -4.53978
-4.53983 25.4595 -4.53983 -4.53983 25.4595 -4.53983
-4.53988 25.4594 -4.53988 -4.53988 25.4594 -4.53988
-4.53992 25.4594 -4.53992 -4.53992 25.4594 -4.53992
-4.53996 25.4593 -4.53996 -4.53996 25.4593 -4.53996
-4.53999 25.4593 -4.53999 -4.53999 25.4593 -4.53999
-4.54001 25.4593 -4.54001 -4.54001 25.4593 -4.54001
-4.54001 25.4593 -4.54001 -4.54001 25.4593 -4.54001
-4.54002 25.4593 -4.54002 -4.54002 25.4593 -4.54002
-4.54002 25.4593 -4.54002 -4.54002 25.4593 -4.54002
-4.54002 25.4593 -4.54002 -4.54002 25.4593 -4.54002
-4.54002 25.4593 -4.54002 -4.54002 25.4593 -4.54002
-4.54002 25.4593 -4.54002 -4.54002 25.4593 -4.54002
-4.54002 25.4593 -4.54002 -4.54002 25.4593 -4.54002
-4.54001 25.4593 -4.54001 -4.54001 25.4593 -4.54001
-4.54 25.4593 -4.54 -4.54 25.4593 -4.54
-4.53998 25.4593 -4.53998 -4.53998 25.4593 -4.53998
-4.53995 25.4593 -4.53995 -4.53995 25.4593 -4.53995
-4.5399 25.4594 -4.5399 -4.5399 25.4594 -4.5399
-4.53983 25.4594 -4.53983 -4.53983 25.4594 -4.53983
-4.53977 25.4595 -4.53977 -4.53977 25.4595 -4.53977
-4.53971 25.4596 -4.53971 -4.53971 25.4596 -4.53971
-4.53968 25.4596 -4.53968 -4.53968 25.4596 -4.53968
-4.53967 25.4596 -4.53967 -4.53967 25.4596 -4.53967
-4.5397 25.4596 -4.5397 -4.5397 25.4596 -4.5397
-4.53973 25.4595 -4.53973 -4.53973 25.4595 -4.53973
-4.53977 25.4595 -4.53977 -4.53977 25.4595 -4.53977
-4.53978 25.4595 -4.53978 -4.53978 25.4595 -4.53978
-4.53977 25.4595 -4.53977 -4.53977 25.4595 -4.53977
-4.53973 25.4595 -4.53973 -4.53973 25.4595 -4.53973
-4.5397 25.4596 -4.5397 -4.5397 25.4596 -4.5397
-4.53967 25.4596 -4.53967 -4.53967 25.4596 -4.53967
-4.53968 25.4596 -4.53968 -4.53968 25.4596 -4.53968
-4.53971 25.4596 -4.53971 -4.53971 25.4596 -4.53971
-4.53977 25.4595 -4.53977 -4.53977 25.4595 -4.53977
-4.53983 25.4594 -4.53983 -4.53983 25.4594 -4.53983
-4.5399 25.4594 -4.5399 -4.5399 25.4594 -4.5399
-4.53995 25.4593 -4.53995 -4.53995 25.4593 -4.53995
-4.53998 25.4593 -4.53998 -4.53998 25.4593 -4.53998
-4.54001 25.4593 -4.54001 -4.54001 25.4593 -4.54001
-4.54002 25.4593 -4.54002 -4.54002 25.4593 -4.54002
-4.54002 25.4593 -4.54002 -4.54002 25.4593 -4.54002
-4.54002 25.4593 -4.54002 -4.54002 25.4593 -4.54002
-4.54002 25.4593 -4.54002 -4.54002 25.4593 -4.54002
-4.54002 25.4593 -4.54002 -4.54002 25.4593 -4.54002
-4.54002 25.4593 -4.54002 -4.54002 25.4593 -4.54002
-4.54001 25.4593 -4.54001 -4.54001 25.4593 -4.54001
-4.53998 25.4593 -4.53998 -4.53998 25.4593 -4.53998
-4.53994 25.4593 -4.53994 -4.53994 25.4593 -4.53994
-4.53988 25.4594 -4.53988 -4.53988 25.4594 -4.53988
-4.5398 25.4595 -4.5398 -4.5398 25.4595 -4.5398
-4.53972 25.4596 -4.53972 -4.53972 25.4596 -4.53972
-4.53965 25.4596 -4.53965 -4.53965 25.4596 -4.53965
-4.53964 25.4596 -4.53964 -4.53964 25.4596 -4.53964
-4.5397 25.4596 -4.5397 -4.5397 25.4596 -4.5397
-4.53984 25.4594 -4.53984 -4.53984 25.4594 -4.53984
-4.54002 25.4593 -4.54002 -4.54002 25.4593 -4.54002
-4.5402 25.4591 -4.5402 -4.5402 25.4591 -4.5402
-4.54033 25.4589 -4.54033 -4.54033 25.4589 -4.54033
-4.54038 25.4589 -4.54038 -4.54038 25.4589 -4.54038
-4.54033 25.4589 -4.54033 -4.54033 25.4589 -4.54033
-4.5402 25.4591 -4.5402 -4.5402 25.4591 -4.5402
-4.54002 25.4593 -4.54002 -4.54002 25.4593 -4.54002
-4.53984 25.4594 -4.53984 -4.53984 25.4594 -4.53984
-4.5397 25.4596 -4.5397 -4.5397 25.4596 -4.5397
-4.53964 25.4596 -4.53964 -4.53964 25.4596 -4.53964
-4.53965 25.4596 -4.53965 -4.53965 25.4596 -4.53965
-4.53972 25.4596 -4.53972 -4.53972 25.4596 -4.53972
-4.5398 25.4595 -4.5398 -4.5398 25.4595 -4.5398
-4.53988 25.4594 -4.53988 -4.53988 25.4594 -4.53988
-4.53994 25.4593 -4.53994 -4.53994 25.4593 -4.53994
-4.53998 25.4593 -4.53998 -4.53998 25.4593 -4.53998
-4.54001 25.4593 -4.54001 -4.54001 25.4593 -4.54001
-4.54002 25.4593 -4.54002 -4.54002 25.4593 -4.54002
-4.54002 25.4593 -4.54002 -4.54002 25.4593 -4.54002
-4.54002 25.4593 -4.54002 -4.54002 25.4593 -4.54002
-4.54002 25.4593 -4.54002 -4.54002 25.4593 -4.54002
-4.54001 25.4593 -4.54001 -4.54001 25.4593 -4.54001
-4.53999 25.4593 -4.53999 -4.53999 25.4593 -4.53999
-4.53994 25.4593 -4.53994 -4.53994 25.4593 -4.53994
-4.53987 25.4594 -4.53987 -4.53987 25.4594 -4.53987
-4.53978 25.4595 -4.53978 -4.53978 25.4595 -4.53978
-4.53968 25.4596 -4.53968 -4.53968 25.4596 -4.53968
-4.53962 25.4597 -4.53962 -4.53962 25.4597 -4.53962
-4.53965 25.4596 -4.53965 -4.53965 25.4596 -4.53965
-4.53982 25.4595 -4.53982 -4.53982 25.4595 -4.53982
-4.54016 25.4591 -4.54016 -4.54016 25.4591 -4.54016
-4.54064 25.4586 -4.54064 -4.54064 25.4586 -4.54064
-4.54119 25.4581 -4.54119 -4.54119 25.4581 -4.54119
-4.5417 25.4575 -4.5417 -4.5417 25.4575 -4.5417
-4.54206 25.4572 -4.54206 -4.54206 25.4572 -4.54206
-4.54218 25.457 -4.54218 -4.54218 25.457 -4.54218
-4.54206 25.4572 -4.54206 -4.54206 25.4572 -4.54206
-4.5417 25.4575 -4.5417 -4.5417 25.4575 -4.5417
-4.54119 25.4581 -4.54119 -4.54119 25.4581 -4.54119
-4.54064 25.4586 -4.54064 -4.54064 25.4586 -4.54064
-4.54016 25.4591 -4.54016 -4.54016 25.4591 -4.54016
-4.53982 25.4595 -4.53982 -4.53982 25.4595 -4.53982
-4.53965 25.4596 -4.53965 -4.53965 25.4596 -4.53965
-4.53962 25.4597 -4.53962 -4.53962 25.4597 -4.53962
-4.53968 25.4596 -4.53968 -4.53968 25.4596 -4.53968
-4.53978 25.4595 -4.53978 -4.53978 25.4595 -4.53978
-4.53988 25.4594 -4.53988 -4.53988 25.4594 -4.53988
-4.53995 25.4593 -4.53995 -4.53995 25.4593 -4.53995
-4.53999 25.4593 -4.53999 -4.53999 25.4593 -4.53999
-4.54001 25.4593 -4.54001 -4.54001 25.4593 -4.54001
-4.54002 25.4593 -4.54002 -4.54002 25.4593 -4.54002
-4.54002 25.4593 -4.54002 -4.54002 25.4593 -4.54002
-4.54002 25.4593 -4.54002 -4.54002 25.4593 -4.54002
-4.54 25.4593 -4.54 -4.54 25.4593 -4.54
-4.53995 25.4593 -4.53995 -4.53995 25.4593 -4.53995
-4.53988 25.4594 -4.53988 -4.53988 25.4594 -4.53988
-4.53978 25.4595 -4.53978 -4.53978 25.4595 -4.53978
-4.53967 25.4596 -4.53967 -4.53967 25.4596 -4.53967
-4.5396 25.4597 -4.5396 -4.5396 25.4597 -4.5396
-4.53966 25.4596 -4.53966 -4.53966 25.4596 -4.53966
-4.53996 25.4593 -4.53996 -4.53996 25.4593 -4.53996
-4.54058 25.4587 -4.54058 -4.54058 25.4587 -4.54058
-4.54154 25.4577 -4.54154 -4.54154 25.4577 -4.54154
-4.54273 25.4565 -4.54273 -4.54273 25.4565 -4.54273
-4.54398 25.4552 -4.54398 -4.54398 25.4552 -4.54398
-4.54506 25.454 -4.54506 -4.54506 25.454 -4.54506
-4.54578 25.4533 -4.54578 -4.54578 25.4533 -4.54578
-4.54603 25.453 -4.54603 -4.54603 25.453 -4.54603
-4.54578 25.4533 -4.54578 -4.54578 25.4533 -4.54578
-4.54506 25.454 -4.54506 -4.54506 25.454 -4.54506
-4.54398 25.4552 -4.54398 -4.54398 25.4552 -4.54398
-4.54273 25.4565 -4.54273 -4.54273 25.4565 -4.54273
-4.54154 25.4577 -4.54154 -4.54154 25.4577 -4.54154
-4.54058 25.4587 -4.54058 -4.54058 25.4587 -4.54058
-4.53996 25.4593 -4.53996 -4.53996 25.4593 -4.53996
-4.53966 25.4596 -4.53966 -4.53966 25.4596 -4.53966
-4.5396 25.4597 -4.5396 -4.5396 25.4597 -4.5396
-4.53967 25.4596 -4.53967 -4.53967 25.4596 -4.53967
-4.53978 25.4595 -4.53978 -4.53978 25.4595 -4.53978
-4.53989 25.4594 -4.53989 -4.53989 25.4594 -4.53989
-4.53996 25.4593 -4.53996 -4.53996 25.4593 -4.53996
-4.54 25.4593 -4.54 -4.54 25.4593 -4.54
-4.54001 25.4593 -4.54001 -4.54001 25.4593 -4.54001
-4.54002 25.4593 -4.54002 -4.54002 25.4593 -4.54002
-4.54001 25.4593 -4.54001 -4.54001 25.4593 -4.54001
-4.53997 25.4593 -4.53997 -4.53997 25.4593 -4.53997
-4.53991 25.4594 -4.53991 -4.53991 25.4594 -4.53991
-4.5398 25.4595 -4.5398 -4.5398 25.4595 -4.5398
-4.53968 25.4596 -4.53968 -4.53968 25.4596 -4.53968
-4.53959 25.4597 -4.53959 -4.53959 25.4597 -4.53959
-4.53965 25.4596 -4.53965 -4.53965 25.4596 -4.53965
-4.54004 25.4592 -4.54004 -4.54004 25.4592 -4.54004
-4.54094 25.4583 -4.54094 -4.54094 25.4583 -4.54094
-4.54244 25.4568 -4.54244 -4.54244 25.4568 -4.54244
-4.54451 25.4547 -4.54451 -4.54451 25.4547 -4.54451
-4.54686 25.4522 -4.54686 -4.54686 25.4522 -4.54686
-4.54911 25.4497 -4.54911 -4.54911 25.4497 -4.54911
-4.55088 25.4477 -4.55088 -4.55088 25.4477 -4.55088
-4.55196 25.4463 -4.55196 -4.55196 25.4463 -4.55196
-4.55232 25.4459 -4.55232 -4.55232 25.4459 -4.55232
-4.55196 25.4463 -4.55196 -4.55196 25.4463 -4.55196
-4.55088 25.4477 -4.55088 -4.55088 25.4477 -4.55088
-4.54911 25.4497 -4.54911 -4.54911 25.4497 -4.54911
-4.54686 25.4522 -4.54686 -4.54686 25.4522 -4.54686
-4.54451 25.4547 -4.54451 -4.54451 25.4547 -4.54451
-4.54244 25.4568 -4.54244 -4.54244 25.4568 -4.54244
-4.54094 25.4583 -4.54094 -4.54094 25.4583 -4.54094
-4.54004 25.4592 -4.54004 -4.54004 25.4592 -4.54004
-4.53965 25.4596 -4.53965 -4.53965 25.4596 -4.53965
-4.53959 25.4597 -4.53959 -4.53959 25.4597 -4.53959
-4.53968 25.4596 -4.53968 -4.53968 25.4596 -4.53968
-4.53981 25.4595 -4.53981 -4.53981 25.4595 -4.53981
-4.53991 25.4594 -4.53991 -4.53991 25.4594 -4.53991
-4.53997 25.4593 -4.53997 -4.53997 25.4593 -4.53997
-4.53999 25.4593 -4.53999 -4.53999 25.4593 -4.53999
-4.54001 25.4593 -4.54001 -4.54001 25.4593 -4.54001
-4.53999 25.4593 -4.53999 -4.53999 25.4593 -4.53999
-4.53994 25.4593 -4.53994 -4.53994 25.4593 -4.53994
-4.53984 25.4594 -4.53984 -4.53984 25.4594 -4.53984
-4.53971 25.4596 -4.53971 -4.53971 25.4596 -4.53971
-4.53959 25.4597 -4.53959 -4.53959 25.4597 -4.53959
-4.53962 25.4597 -4.53962 -4.53962 25.4597 -4.53962
-4.54001 25.4593 -4.54001 -4.54001 25.4593 -4.54001
-4.54106 25.4582 -4.54106 -4.54106 25.4582 -4.54106
-4.54302 25.4562 -4.54302 -4.54302 25.4562 -4.54302
-4.54597 25.4531 -4.54597 -4.54597 25.4531 -4.54597
-4.54963 25.4492 -4.54963 -4.54963 25.4492 -4.54963
-4.55334 25.445 -4.55334 -4.55334 25.445 -4.55334
-4.55632 25.4412 -4.55632 -4.55632 25.4412 -4.55632
-4.55806 25.4382 -4.55806 -4.55806 25.4382 -4.55806
-4.5587 25.4365 -4.5587 -4.5587 25.4365 -4.5587
-4.55879 25.436 -4.55879 -4.55879 25.436 -4.55879
-4.5587 25.4365 -4.5587 -4.5587 25.4365 -4.5587
-4.55806 25.4382 -4.55806 -4.55806 25.4382 -4.55806
-4.55632 25.4412 -4.55632 -4.55632 25.4412 -4.55632
-4.55334 25.445 -4.55334 -4.55334 25.445 -4.55334
-4.54963 25.4492 -4.54963 -4.54963 25.4492 -4.54963
-4.54597 25.4531 -4.54597 -4.54597 25.4531 -4.54597
-4.54302 25.4562 -4.54302 -4.54302 25.4562 -4.54302
-4.54106 25.4582 -4.54106 -4.54106 25.4582 -4.54106
-4.54001 25.4593 -4.54001 -4.54001 25.4593 -4.54001
-4.53962 25.4597 -4.53962 -4.53962 25.4597 -4.53962
-4.5396 25.4597 -4.5396 -4.5396 25.4597 -4.5396
-4.53971 25.4596 -4.53971 -4.53971 25.4596 -4.53971
-4.53984 25.4594 -4.53984 -4.53984 25.4594 -4.53984
-4.53993 25.4593 -4.53993 -4.53993 25.4593 -4.53993
-4.53996 25.4593 -4.53996 -4.53996 25.4593 -4.53996
-4.53999 25.4593 -4.53999 -4.53999 25.4593 -4.53999
-4.53996 25.4593 -4.53996 -4.53996 25.4593 -4.53996
-4.53989 25.4594 -4.53989 -4.53989 25.4594 -4.53989
-4.53976 25.4595 -4.53976 -4.53976 25.4595 -4.53976
-4.53962 25.4597 -4.53962 -4.53962 25.4597 -4.53962
-4.53958 25.4597 -4.53958 -4.53958 25.4597 -4.53958
-4.53987 25.4594 -4.53987 -4.53987 25.4594 -4.53987
-4.54087 25.4584 -4.54087 -4.54087 25.4584 -4.54087
-4.54301 25.4562 -4.54301 -4.54301 25.4562 -4.54301
-4.5466 25.4525 -4.5466 -4.5466 25.4525 -4.5466
-4.55147 25.4473 -4.55147 -4.55147 25.4473 -4.55147
-4.55674 25.4412 -4.55674 -4.55674 25.4412 -4.55674
-4.56078 25.4352 -4.56078 -4.56078 25.4352 -4.56078
-4.5619 25.4306 -4.5619 -4.5619 25.4306 -4.5619
-4.55966 25.4277 -4.55966 -4.55966 25.4277 -4.55966
-4.55602 25.4266 -4.55602 -4.55602 25.4266 -4.55602
-4.55413 25.4267 -4.55413 -4.55413 25.4267 -4.55413
-4.55602 25.4266 -4.55602 -4.55602 25.4266 -4.55602
-4.55966 25.4277 -4.55966 -4.55966 25.4277 -4.55966
-4.5619 25.4306 -4.5619 -4.5619 25.4306 -4.5619
-4.56078 25.4352 -4.56078 -4.56078 25.4352 -4.56078
-4.55674 25.4412 -4.55674 -4.55674 25.4412 -4.55674
-4.55147 25.4473 -4.55147 -4.55147 25.4473 -4.55147
-4.5466 25.4525 -4.5466 -4.5466 25.4525 -4.5466
-4.54301 25.4562 -4.54301 -4.54301 25.4562 -4.54301
-4.54087 25.4584 -4.54087 -4.54087 25.4584 -4.54087
-4.53987 25.4594 -4.53987 -4.53987 25.4594 -4.53987
-4.53958 25.4597 -4.53958 -4.53958 25.4597 -4.53958
-4.53962 25.4597 -4.53962 -4.53962 25.4597 -4.53962
