0.954627 0.0438564 9.49087e-09 0
0.954627 0.0438564 9.49087e-09 0
0.954627 0.0438564 9.49087e-09 0
0.954627 0.0438564 9.49087e-09 0
0.954627 0.0438564 9.49087e-09 0
0.954627 0.0438564 9.49087e-09 0
0.954627 0.0438564 9.49087e-09 0
0.954627 0.0438564 9.49087e-09 0
0.954627 0.0438564 9.49087e-09 0
0.954627 0.0438564 9.49087e-09 0
0.954627 0.0438564 9.49087e-09 0
0.954627 0.0438564 9.49087e-09 0
0 0 0 0
0 0 0 0
0.880684 0.120861 9.34513e-09 0
0.880684 0.120861 9.34513e-09 0
0.880684 0.120861 9.34513e-09 0
0.880684 0.120861 9.34513e-09 0
0.880684 0.120861 9.34513e-09 0
0.880684 0.120861 9.34513e-09 0
0.880684 0.120861 9.34513e-09 0
0.880684 0.120861 9.34513e-09 0
0.880684 0.120861 9.34513e-09 0
0.880684 0.120861 9.34513e-09 0
0.880684 0.120861 9.34513e-09 0
0.880684 0.120861 9.34513e-09 0
0.880684 0.120861 9.34513e-09 0
0.880684 0.120861 9.34513e-09 0
0.880684 0.120861 9.34513e-09 0
0.880684 0.120861 9.34513e-09 0
0.880684 0.120861 9.34513e-09 0
0.880684 0.120861 9.34513e-09 0
0.880684 0.120861 9.34513e-09 0
0.880684 0.120861 9.34513e-09 0
0.880684 0.120861 9.34513e-09 0
0.880684 0.120861 9.34513e-09 0
0.880684 0.120861 9.34513e-09 0
0.880684 0.120861 9.34513e-09 0
0.880684 0.120861 9.34513e-09 0
0.880684 0.120861 9.34513e-09 0
0.880684 0.120861 9.34513e-09 0
0.880684 0.120861 9.34513e-09 0
0.880684 0.120861 9.34513e-09 0
0.880684 0.120861 9.34513e-09 0
0.880684 0.120861 9.34513e-09 0
0.880684 0.120861 9.34513e-09 0
0 0 0 0
0 0 0 0
0.658396 0.345199 9.1417e-09 0
0.658396 0.345199 9.1417e-09 0
0.658396 0.345199 9.1417e-09 0
0.658396 0.345199 9.1417e-09 0
0.658396 0.345199 9.1417e-09 0
0.658396 0.345199 9.1417e-09 0
0.658396 0.345199 9.1417e-09 0
0.658396 0.345199 9.1417e-09 0
0.658396 0.345199 9.1417e-09 0
0.658396 0.345199 9.1417e-09 0
0.658396 0.345199 9.1417e-09 0
0.658396 0.345199 9.1417e-09 0
0.658396 0.345199 9.1417e-09 0
0.658396 0.345199 9.1417e-09 0
0.658396 0.345199 9.1417e-09 0
0.658396 0.345199 9.1417e-09 0
0.658396 0.345199 9.1417e-09 0
0.658396 0.345199 9.1417e-09 0
0.658396 0.345199 9.1417e-09 0
0.658396 0.345199 9.1417e-09 0
0.658396 0.345199 9.1417e-09 0
0.658396 0.345199 9.1417e-09 0
0.658396 0.345199 9.1417e-09 0
0.658396 0.345199 9.1417e-09 0
0.658396 0.345199 9.1417e-09 0
0.658396 0.345199 9.1417e-09 0
0.658396 0.345199 9.1417e-09 0
0.658396 0.345199 9.1417e-09 0
0.658396 0.345199 9.1417e-09 0
0.658396 0.345199 9.1417e-09 0
0.658396 0.345199 9.1417e-09 0
0.658396 0.345199 9.1417e-09 0
0 0 0 0
0 0 0 0
0.304856 0.698735 8.93682e-09 0
0.304856 0.698735 8.93682e-09 0
0.304856 0.698735 8.93682e-09 0
0.304856 0.698735 8.93682e-09 0
0.304856 0.698735 8.93682e-09 0
0.304856 0.698735 8.93682e-09 0
0.304856 0.698735 8.93682e-09 0
0.304856 0.698735 8.93682e-09 0
0.304856 0.698735 8.93682e-09 0
0.304856 0.698735 8.93682e-09 0
0.304856 0.698735 8.93682e-09 0
0.304856 0.698735 8.93682e-09 0
0.304856 0.698735 8.93682e-09 0
0.304856 0.698735 8.93682e-09 0
0.304856 0.698735 8.93682e-09 0
0.304856 0.698735 8.93682e-09 0
0.304856 0.698735 8.93682e-09 0
0.304856 0.698735 8.93682e-09 0
0.304856 0.698735 8.93682e-09 0
0.304856 0.698735 8.93682e-09 0
0.304856 0.698735 8.93682e-09 0
0.304856 0.698735 8.93682e-09 0
0.304856 0.698735 8.93682e-09 0
0.304856 0.698735 8.93682e-09 0
0.304856 0.698735 8.93682e-09 0
0.304856 0.698735 8.93682e-09 0
0.304856 0.698735 8.93682e-09 0
0.304856 0.698735 8.93682e-09 0
0.304856 0.698735 8.93682e-09 0
0.304856 0.698735 8.93682e-09 0
0.304856 0.698735 8.93682e-09 0
0.304856 0.698735 8.93682e-09 0
0 0 0 0
0 0 0 0
0.104753 0.896766 8.79708e-09 0
0.104753 0.896766 8.79708e-09 0
0.104753 0.896766 8.79708e-09 0
0.104753 0.896766 8.79708e-09 0
0.104753 0.896766 8.79708e-09 0
0.104753 0.896766 8.79708e-09 0
0.104753 0.896766 8.79708e-09 0
0.104753 0.896766 8.79708e-09 0
0.104753 0.896766 8.79708e-09 0
0.104753 0.896766 8.79708e-09 0
0.104753 0.896766 8.79708e-09 0
0.104753 0.896766 8.79708e-09 0
0.104753 0.896766 8.79708e-09 0
0.104753 0.896766 8.79708e-09 0
0.104753 0.896766 8.79708e-09 0
0.104753 0.896766 8.79708e-09 0
0.104753 0.896766 8.79708e-09 0
0.104753 0.896766 8.79708e-09 0
0.104753 0.896766 8.79708e-09 0
0.104753 0.896766 8.79708e-09 0
0.104753 0.896766 8.79708e-09 0
0.104753 0.896766 8.79708e-09 0
0.104753 0.896766 8.79708e-09 0
0.104753 0.896766 8.79708e-09 0
0.104753 0.896766 8.79708e-09 0
0.104753 0.896766 8.79708e-09 0
0.104753 0.896766 8.79708e-09 0
0.104753 0.896766 8.79708e-09 0
0.104753 0.896766 8.79708e-09 0
0.104753 0.896766 8.79708e-09 0
0.104753 0.896766 8.79708e-09 0
0.104753 0.896766 8.79708e-09 0
0 0 0 0
0 0 0 0
0.0383519 0.96017 8.71522e-09 0
0.0383519 0.96017 8.71522e-09 0
0.0383519 0.96017 8.71522e-09 0
0.0383519 0.96017 8.71522e-09 0
0.0383519 0.96017 8.71522e-09 0
0.0383519 0.96017 8.71522e-09 0
0.0383519 0.96017 8.71522e-09 0
0.0383519 0.96017 8.71522e-09 0
0.0383519 0.96017 8.71522e-09 0
0.0383519 0.96017 8.71522e-09 0
0.0383519 0.96017 8.71522e-09 0
0.0383519 0.96017 8.71522e-09 0
0.0383519 0.96017 8.71522e-09 0
0.0383519 0.96017 8.71522e-09 0
0.0383519 0.96017 8.71522e-09 0
0.0383519 0.96017 8.71522e-09 0
0.0383519 0.96017 8.71522e-09 0
0.0383519 0.96017 8.71522e-09 0
0.0383519 0.96017 8.71522e-09 0
0.0383519 0.96017 8.71522e-09 0
0.0383519 0.96017 8.71522e-09 0
0.0383519 0.96017 8.71522e-09 0
0.0383519 0.96017 8.71522e-09 0
0.0383519 0.96017 8.71522e-09 0
0.0383519 0.96017 8.71522e-09 0
0.0383519 0.96017 8.71522e-09 0
0.0383519 0.96017 8.71522e-09 0
0.0383519 0.96017 8.71522e-09 0
0.0383519 0.96017 8.71522e-09 0
0.0383519 0.96017 8.71522e-09 0
0.0383519 0.96017 8.71522e-09 0
0.0383519 0.96017 8.71522e-09 0
0 0 0 0
0 0 0 0
0.0184768 0.97795 8.67679e-09 0
0.0184768 0.97795 8.67679e-09 0
0.0184768 0.97795 8.67679e-09 0
0.0184768 0.97795 8.67679e-09 0
0.0184768 0.97795 8.67679e-09 0
0.0184768 0.97795 8.67679e-09 0
0.0184768 0.97795 8.67679e-09 0
0.0184768 0.97795 8.67679e-09 0
0.0184768 0.97795 8.67679e-09 0
0.0184768 0.97795 8.67679e-09 0
0.0184768 0.97795 8.67679e-09 0
0.0184768 0.97795 8.67679e-09 0
0.0184768 0.97795 8.67679e-09 0
0.0184768 0.97795 8.67679e-09 0
0.0184768 0.97795 8.67679e-09 0
0.0184768 0.97795 8.67679e-09 0
0.0184768 0.97795 8.67679e-09 0
0.0184768 0.97795 8.67679e-09 0
0.0184768 0.97795 8.67679e-09 0
0.0184768 0.97795 8.67679e-09 0
0.0184768 0.97795 8.67679e-09 0
0.0184768 0.97795 8.67679e-09 0
0.0184768 0.97795 8.67679e-09 0
0.0184768 0.97795 8.67679e-09 0
0.0184768 0.97795 8.67679e-09 0
0.0184768 0.97795 8.67679e-09 0
0.0184768 0.97795 8.67679e-09 0
0.0184768 0.97795 8.67679e-09 0
0.0184768 0.97795 8.67679e-09 0
0.0184768 0.97795 8.67679e-09 0
0.0184768 0.97795 8.67679e-09 0
0.0184768 0.97795 8.67679e-09 0
0 0 0 0
0 0 0 0
0.0184721 0.977954 8.67588e-09 0
0.0184721 0.977954 8.67588e-09 0
0.0184721 0.977954 8.67588e-09 0
0.0184721 0.977954 8.67588e-09 0
0.0184721 0.977954 8.67588e-09 0
0.0184721 0.977954 8.67588e-09 0
0.0184721 0.977954 8.67588e-09 0
0.0184721 0.977954 8.67588e-09 0
0.0184721 0.977954 8.67588e-09 0
0.0184721 0.977954 8.67588e-09 0
0.0184721 0.977954 8.67588e-09 0
0.0184721 0.977954 8.67588e-09 0
0.0184721 0.977954 8.67588e-09 0
0.0184721 0.977954 8.67588e-09 0
0.0184721 0.977954 8.67588e-09 0
0.0184721 0.977954 8.67588e-09 0
0.0184721 0.977954 8.67588e-09 0
0.0184721 0.977954 8.67588e-09 0
0.0184721 0.977954 8.67588e-09 0
0.0184721 0.977954 8.67588e-09 0
0.0184721 0.977954 8.67588e-09 0
0.0184721 0.977954 8.67588e-09 0
0.0184721 0.977954 8.67588e-09 0
0.0184721 0.977954 8.67588e-09 0
0.0184721 0.977954 8.67588e-09 0
0.0184721 0.977954 8.67588e-09 0
0.0184721 0.977954 8.67588e-09 0
0.0184721 0.977954 8.67588e-09 0
0.0184721 0.977954 8.67588e-09 0
0.0184721 0.977954 8.67588e-09 0
0.0184721 0.977954 8.67588e-09 0
0.0184721 0.977954 8.67588e-09 0
0 0 0 0
0 0 0 0
0.0383331 0.960188 8.71248e-09 0
0.0383331 0.960188 8.71248e-09 0
0.0383331 0.960188 8.71248e-09 0
0.0383331 0.960188 8.71248e-09 0
0.0383331 0.960188 8.71248e-09 0
0.0383331 0.960188 8.71248e-09 0
0.0383331 0.960188 8.71248e-09 0
0.0383331 0.960188 8.71248e-09 0
0.0383331 0.960188 8.71248e-09 0
0.0383331 0.960188 8.71248e-09 0
0.0383331 0.960188 8.71248e-09 0
0.0383331 0.960188 8.71248e-09 0
0.0383331 0.960188 8.71248e-09 0
0.0383331 0.960188 8.71248e-09 0
0.0383331 0.960188 8.71248e-09 0
0.0383331 0.960188 8.71248e-09 0
0.0383331 0.960188 8.71248e-09 0
0.0383331 0.960188 8.71248e-09 0
0.0383331 0.960188 8.71248e-09 0
0.0383331 0.960188 8.71248e-09 0
0.0383331 0.960188 8.71248e-09 0
0.0383331 0.960188 8.71248e-09 0
0.0383331 0.960188 8.71248e-09 0
0.0383331 0.960188 8.71248e-09 0
0.0383331 0.960188 8.71248e-09 0
0.0383331 0.960188 8.71248e-09 0
0.0383331 0.960188 8.71248e-09 0
0.0383331 0.960188 8.71248e-09 0
0.0383331 0.960188 8.71248e-09 0
0.0383331 0.960188 8.71248e-09 0
0.0383331 0.960188 8.71248e-09 0
0.0383331 0.960188 8.71248e-09 0
0 0 0 0
0 0 0 0
0.104695 0.896824 8.79249e-09 0
0.104695 0.896824 8.79249e-09 0
0.104695 0.896824 8.79249e-09 0
0.104695 0.896824 8.79249e-09 0
0.104695 0.896824 8.79249e-09 0
0.104695 0.896824 8.79249e-09 0
0.104695 0.896824 8.79249e-09 0
0.104695 0.896824 8.79249e-09 0
0.104695 0.896824 8.79249e-09 0
0.104695 0.896824 8.79249e-09 0
0.104695 0.896824 8.79249e-09 0
0.104695 0.896824 8.79249e-09 0
0.104695 0.896824 8.79249e-09 0
0.104695 0.896824 8.79249e-09 0
0.104695 0.896824 8.79249e-09 0
0.104695 0.896824 8.79249e-09 0
0.104695 0.896824 8.79249e-09 0
0.104695 0.896824 8.79249e-09 0
0.104695 0.896824 8.79249e-09 0
0.104695 0.896824 8.79249e-09 0
0.104695 0.896824 8.79249e-09 0
0.104695 0.896824 8.79249e-09 0
0.104695 0.896824 8.79249e-09 0
0.104695 0.896824 8.79249e-09 0
0.104695 0.896824 8.79249e-09 0
0.104695 0.896824 8.79249e-09 0
0.104695 0.896824 8.79249e-09 0
0.104695 0.896824 8.79249e-09 0
0.104695 0.896824 8.79249e-09 0
0.104695 0.896824 8.79249e-09 0
0.104695 0.896824 8.79249e-09 0
0.104695 0.896824 8.79249e-09 0
0 0 0 0
0 0 0 0
0.304706 0.698886 8.93035e-09 0
0.304706 0.698886 8.93035e-09 0
0.304706 0.698886 8.93035e-09 0
0.304706 0.698886 8.93035e-09 0
0.304706 0.698886 8.93035e-09 0
0.304706 0.698886 8.93035e-09 0
0.304706 0.698886 8.93035e-09 0
0.304706 0.698886 8.93035e-09 0
0.304706 0.698886 8.93035e-09 0
0.304706 0.698886 8.93035e-09 0
0.304706 0.698886 8.93035e-09 0
0.304706 0.698886 8.93035e-09 0
0.304706 0.698886 8.93035e-09 0
0.304706 0.698886 8.93035e-09 0
0.304706 0.698886 8.93035e-09 0
0.304706 0.698886 8.93035e-09 0
0.304706 0.698886 8.93035e-09 0
0.304706 0.698886 8.93035e-09 0
0.304706 0.698886 8.93035e-09 0
0.304706 0.698886 8.93035e-09 0
0.304706 0.698886 8.93035e-09 0
0.304706 0.698886 8.93035e-09 0
0.304706 0.698886 8.93035e-09 0
0.304706 0.698886 8.93035e-09 0
0.304706 0.698886 8.93035e-09 0
0.304706 0.698886 8.93035e-09 0
0.304706 0.698886 8.93035e-09 0
0.304706 0.698886 8.93035e-09 0
0.304706 0.698886 8.93035e-09 0
0.304706 0.698886 8.93035e-09 0
0.304706 0.698886 8.93035e-09 0
0.304706 0.698886 8.93035e-09 0
0 0 0 0
0 0 0 0
0.658241 0.345356 9.13325e-09 0
0.658241 0.345356 9.13325e-09 0
0.658241 0.345356 9.13325e-09 0
0.658241 0.345356 9.13325e-09 0
0.658241 0.345356 9.13325e-09 0
0.658241 0.345356 9.13325e-09 0
0.658241 0.345356 9.13325e-09 0
0.658241 0.345356 9.13325e-09 0
0.658241 0.345356 9.13325e-09 0
0.658241 0.345356 9.13325e-09 0
0.658241 0.345356 9.13325e-09 0
0.658241 0.345356 9.13325e-09 0
0.658241 0.345356 9.13325e-09 0
0.658241 0.345356 9.13325e-09 0
0.658241 0.345356 9.13325e-09 0
0.658241 0.345356 9.13325e-09 0
0.658241 0.345356 9.13325e-09 0
0.658241 0.345356 9.13325e-09 0
0.658241 0.345356 9.13325e-09 0
0.658241 0.345356 9.13325e-09 0
0.658241 0.345356 9.13325e-09 0
0.658241 0.345356 9.13325e-09 0
0.658241 0.345356 9.13325e-09 0
0.658241 0.345356 9.13325e-09 0
0.658241 0.345356 9.13325e-09 0
0.658241 0.345356 9.13325e-09 0
0.658241 0.345356 9.13325e-09 0
0.658241 0.345356 9.13325e-09 0
0.658241 0.345356 9.13325e-09 0
0.658241 0.345356 9.13325e-09 0
0.658241 0.345356 9.13325e-09 0
0.658241 0.345356 9.13325e-09 0
0 0 0 0
0 0 0 0
0.880626 0.120921 9.33468e-09 0
0.880626 0.120921 9.33468e-09 0
0.880626 0.120921 9.33468e-09 0
0.880626 0.120921 9.33468e-09 0
0.880626 0.120921 9.33468e-09 0
0.880626 0.120921 9.33468e-09 0
0.880626 0.120921 9.33468e-09 0
0.880626 0.120921 9.33468e-09 0
0.880626 0.120921 9.33468e-09 0
0.880626 0.120921 9.33468e-09 0
0.880626 0.120921 9.33468e-09 0
0.880626 0.120921 9.33468e-09 0
0.880626 0.120921 9.33468e-09 0
0.880626 0.120921 9.33468e-09 0
0.880626 0.120921 9.33468e-09 0
0.880626 0.120921 9.33468e-09 0
0.880626 0.120921 9.33468e-09 0
0.880626 0.120921 9.33468e-09 0
0.880626 0.120921 9.33468e-09 0
0.880626 0.120921 9.33468e-09 0
0.880626 0.120921 9.33468e-09 0
0.880626 0.120921 9.33468e-09 0
0.880626 0.120921 9.33468e-09 0
0.880626 0.120921 9.33468e-09 0
0.880626 0.120921 9.33468e-09 0
0.880626 0.120921 9.33468e-09 0
0.880626 0.120921 9.33468e-09 0
0.880626 0.120921 9.33468e-09 0
0.880626 0.120921 9.33468e-09 0
0.880626 0.120921 9.33468e-09 0
0.880626 0.120921 9.33468e-09 0
0.880626 0.120921 9.33468e-09 0
0 0 0 0
0 0 0 0
0.954611 0.0438744 9.47842e-09 0
0.954611 0.0438744 9.47842e-09 0
0.954611 0.0438744 9.47842e-09 0
0.954611 0.0438744 9.47842e-09 0
0.954611 0.0438744 9.47842e-09 0
0.954611 0.0438744 9.47842e-09 0
0.954611 0.0438744 9.47842e-09 0
0.954611 0.0438744 9.47842e-09 0
0.954611 0.0438744 9.47842e-09 0
0.954611 0.0438744 9.47842e-09 0
0.954611 0.0438744 9.47842e-09 0
0.954611 0.0438744 9.47842e-09 0
0.954611 0.0438744 9.47842e-09 0
0.954611 0.0438744 9.47842e-09 0
0.954611 0.0438744 9.47842e-09 0
0.954611 0.0438744 9.47842e-09 0
0.954611 0.0438744 9.47842e-09 0
0.954611 0.0438744 9.47842e-09 0
0.954611 0.0438744 9.47842e-09 0
0.954611 0.0438744 9.47842e-09 0
0.954611 0.0438744 9.47842e-09 0
0.954611 0.0438744 9.47842e-09 0
0.954611 0.0438744 9.47842e-09 0
0.954611 0.0438744 9.47842e-09 0
0.954611 0.0438744 9.47842e-09 0
0.954611 0.0438744 9.47842e-09 0
0.954611 0.0438744 9.47842e-09 0
0.954611 0.0438744 9.47842e-09 0
0.954611 0.0438744 9.47842e-09 0
0.954611 0.0438744 9.47842e-09 0
0.954611 0.0438744 9.47842e-09 0
0.954611 0.0438744 9.47842e-09 0
0 0 0 0
0 0 0 0
0.975272 0.0210492 9.55138e-09 0
0.975272 0.0210492 9.55138e-09 0
0.975272 0.0210492 9.55138e-09 0
0.975272 0.0210492 9.55138e-09 0
0.975272 0.0210492 9.55138e-09 0
0.975272 0.0210492 9.55138e-09 0
0.975272 0.0210492 9.55138e-09 0
0.975272 0.0210492 9.55138e-09 0
0.975272 0.0210492 9.55138e-09 0
0.975272 0.0210492 9.55138e-09 0
0.975272 0.0210492 9.55138e-09 0
0.975272 0.0210492 9.55138e-09 0
0.975272 0.0210492 9.55138e-09 0
0.975272 0.0210492 9.55138e-09 0
0.975272 0.0210492 9.55138e-09 0
0.975272 0.0210492 9.55138e-09 0
0.975272 0.0210492 9.55138e-09 0
0.975272 0.0210492 9.55138e-09 0
0.975272 0.0210492 9.55138e-09 0
0.975272 0.0210492 9.55138e-09 0
0.975272 0.0210492 9.55138e-09 0
0.975272 0.0210492 9.55138e-09 0
0.975272 0.0210492 9.55138e-09 0
0.975272 0.0210492 9.55138e-09 0
0.975272 0.0210492 9.55138e-09 0
0.975272 0.0210492 9.55138e-09 0
0.975272 0.0210492 9.55138e-09 0
0.975272 0.0210492 9.55138e-09 0
0.975272 0.0210492 9.55138e-09 0
0.975272 0.0210492 9.55138e-09 0
0.975272 0.0210492 9.55138e-09 0
0.975272 0.0210492 9.55138e-09 0
0 0 0 0
0 0 0 0
0.975274 0.021047 9.551e-09 0
0.975274 0.021047 9.551e-09 0
0.975274 0.021047 9.551e-09 0
0.975274 0.021047 9.551e-09 0
0.975274 0.021047 9.551e-09 0
0.975274 0.021047 9.551e-09 0
0.975274 0.021047 9.551e-09 0
0.975274 0.021047 9.551e-09 0
0.975274 0.021047 9.551e-09 0
0.975274 0.021047 9.551e-09 0
0.975274 0.021047 9.551e-09 0
0.975274 0.021047 9.551e-09 0
0.975274 0.021047 9.551e-09 0
0.975274 0.021047 9.551e-09 0
0.975274 0.021047 9.551e-09 0
0.975274 0.021047 9.551e-09 0
0.975274 0.021047 9.551e-09 0
0.975274 0.021047 9.551e-09 0
0.975274 0.021047 9.551e-09 0
0.975274 0.021047 9.551e-09 0
0.975274 0.021047 9.551e-09 0
0.975274 0.021047 9.551e-09 0
0.975274 0.021047 9.551e-09 0
0.975274 0.021047 9.551e-09 0
0.975274 0.021047 9.551e-09 0
0.975274 0.021047 9.551e-09 0
0.975274 0.021047 9.551e-09 0
0.975274 0.021047 9.551e-09 0
0.975274 0.021047 9.551e-09 0
0.975274 0.021047 9.551e-09 0
0.975274 0.021047 9.551e-09 0
0.975274 0.021047 9.551e-09 0
0 0 0 0
0 0 0 0
0.95462 0.0438653 9.47729e-09 0
0.95462 0.0438653 9.47729e-09 0
0.95462 0.0438653 9.47729e-09 0
0.95462 0.0438653 9.47729e-09 0
0.95462 0.0438653 9.47729e-09 0
0.95462 0.0438653 9.47729e-09 0
0.95462 0.0438653 9.47729e-09 0
0.95462 0.0438653 9.47729e-09 0
0.95462 0.0438653 9.47729e-09 0
0.95462 0.0438653 9.47729e-09 0
0.95462 0.0438653 9.47729e-09 0
0.95462 0.0438653 9.47729e-09 0
0.95462 0.0438653 9.47729e-09 0
0.95462 0.0438653 9.47729e-09 0
0.95462 0.0438653 9.47729e-09 0
0.95462 0.0438653 9.47729e-09 0
0.95462 0.0438653 9.47729e-09 0
0.95462 0.0438653 9.47729e-09 0
0.95462 0.0438653 9.47729e-09 0
0.95462 0.0438653 9.47729e-09 0
0.95462 0.0438653 9.47729e-09 0
0.95462 0.0438653 9.47729e-09 0
0.95462 0.0438653 9.47729e-09 0
0.95462 0.0438653 9.47729e-09 0
0.95462 0.0438653 9.47729e-09 0
0.95462 0.0438653 9.47729e-09 0
0.95462 0.0438653 9.47729e-09 0
0.95462 0.0438653 9.47729e-09 0
0.95462 0.0438653 9.47729e-09 0
0.95462 0.0438653 9.47729e-09 0
0.95462 0.0438653 9.47729e-09 0
0.95462 0.0438653 9.47729e-09 0
0 0 0 0
0 0 0 0
0.880656 0.12089 9.33281e-09 0
0.880656 0.12089 9.33281e-09 0
0.880656 0.12089 9.33281e-09 0
0.880656 0.12089 9.33281e-09 0
0.880656 0.12089 9.33281e-09 0
0.880656 0.12089 9.33281e-09 0
0.880656 0.12089 9.33281e-09 0
0.880656 0.12089 9.33281e-09 0
0.880656 0.12089 9.33281e-09 0
0.880656 0.12089 9.33281e-09 0
0.880656 0.12089 9.33281e-09 0
0.880656 0.12089 9.33281e-09 0
0.880656 0.12089 9.33281e-09 0
0.880656 0.12089 9.33281e-09 0
0.880656 0.12089 9.33281e-09 0
0.880656 0.12089 9.33281e-09 0
0.880656 0.12089 9.33281e-09 0
0.880656 0.12089 9.33281e-09 0
0.880656 0.12089 9.33281e-09 0
0.880656 0.12089 9.33281e-09 0
0.880656 0.12089 9.33281e-09 0
0.880656 0.12089 9.33281e-09 0
0.880656 0.12089 9.33281e-09 0
0.880656 0.12089 9.33281e-09 0
0.880656 0.12089 9.33281e-09 0
0.880656 0.12089 9.33281e-09 0
0.880656 0.12089 9.33281e-09 0
0.880656 0.12089 9.33281e-09 0
0.880656 0.12089 9.33281e-09 0
0.880656 0.12089 9.33281e-09 0
0.880656 0.12089 9.33281e-09 0
0.880656 0.12089 9.33281e-09 0
0 0 0 0
0 0 0 0
0.65832 0.345277 9.13069e-09 0
0.65832 0.345277 9.13069e-09 0
0.65832 0.345277 9.13069e-09 0
0.65832 0.345277 9.13069e-09 0
0.65832 0.345277 9.13069e-09 0
0.65832 0.345277 9.13069e-09 0
0.65832 0.345277 9.13069e-09 0
0.65832 0.345277 9.13069e-09 0
0.65832 0.345277 9.13069e-09 0
0.65832 0.345277 9.13069e-09 0
0.65832 0.345277 9.13069e-09 0
0.65832 0.345277 9.13069e-09 0
0.65832 0.345277 9.13069e-09 0
0.65832 0.345277 9.13069e-09 0
0.65832 0.345277 9.13069e-09 0
0.65832 0.345277 9.13069e-09 0
0.65832 0.345277 9.13069e-09 0
0.65832 0.345277 9.13069e-09 0
0.65832 0.345277 9.13069e-09 0
0.65832 0.345277 9.13069e-09 0
0.65832 0.345277 9.13069e-09 0
0.65832 0.345277 9.13069e-09 0
0.65832 0.345277 9.13069e-09 0
0.65832 0.345277 9.13069e-09 0
0.65832 0.345277 9.13069e-09 0
0.65832 0.345277 9.13069e-09 0
0.65832 0.345277 9.13069e-09 0
0.65832 0.345277 9.13069e-09 0
0.65832 0.345277 9.13069e-09 0
0.65832 0.345277 9.13069e-09 0
0.65832 0.345277 9.13069e-09 0
0.65832 0.345277 9.13069e-09 0
0 0 0 0
0 0 0 0
0.304781 0.698811 8.92711e-09 0
0.304781 0.698811 8.92711e-09 0
0.304781 0.698811 8.92711e-09 0
0.304781 0.698811 8.92711e-09 0
0.304781 0.698811 8.92711e-09 0
0.304781 0.698811 8.92711e-09 0
0.304781 0.698811 8.92711e-09 0
0.304781 0.698811 8.92711e-09 0
0.304781 0.698811 8.92711e-09 0
0.304781 0.698811 8.92711e-09 0
0.304781 0.698811 8.92711e-09 0
0.304781 0.698811 8.92711e-09 0
0.304781 0.698811 8.92711e-09 0
0.304781 0.698811 8.92711e-09 0
0.304781 0.698811 8.92711e-09 0
0.304781 0.698811 8.92711e-09 0
0.304781 0.698811 8.92711e-09 0
0.304781 0.698811 8.92711e-09 0
0.304781 0.698811 8.92711e-09 0
0.304781 0.698811 8.92711e-09 0
0.304781 0.698811 8.92711e-09 0
0.304781 0.698811 8.92711e-09 0
0.304781 0.698811 8.92711e-09 0
0.304781 0.698811 8.92711e-09 0
0.304781 0.698811 8.92711e-09 0
0.304781 0.698811 8.92711e-09 0
0.304781 0.698811 8.92711e-09 0
0.304781 0.698811 8.92711e-09 0
0.304781 0.698811 8.92711e-09 0
0.304781 0.698811 8.92711e-09 0
0.304781 0.698811 8.92711e-09 0
0.304781 0.698811 8.92711e-09 0
0 0 0 0
0 0 0 0
0.104724 0.896796 8.78857e-09 0
0.104724 0.896796 8.78857e-09 0
0.104724 0.896796 8.78857e-09 0
0.104724 0.896796 8.78857e-09 0
0.104724 0.896796 8.78857e-09 0
0.104724 0.896796 8.78857e-09 0
0.104724 0.896796 8.78857e-09 0
0.104724 0.896796 8.78857e-09 0
0.104724 0.896796 8.78857e-09 0
0.104724 0.896796 8.78857e-09 0
0.104724 0.896796 8.78857e-09 0
0.104724 0.896796 8.78857e-09 0
0.104724 0.896796 8.78857e-09 0
0.104724 0.896796 8.78857e-09 0
0.104724 0.896796 8.78857e-09 0
0.104724 0.896796 8.78857e-09 0
0.104724 0.896796 8.78857e-09 0
0.104724 0.896796 8.78857e-09 0
0.104724 0.896796 8.78857e-09 0
0.104724 0.896796 8.78857e-09 0
0.104724 0.896796 8.78857e-09 0
0.104724 0.896796 8.78857e-09 0
0.104724 0.896796 8.78857e-09 0
0.104724 0.896796 8.78857e-09 0
0.104724 0.896796 8.78857e-09 0
0.104724 0.896796 8.78857e-09 0
0.104724 0.896796 8.78857e-09 0
0.104724 0.896796 8.78857e-09 0
0.104724 0.896796 8.78857e-09 0
0.104724 0.896796 8.78857e-09 0
0.104724 0.896796 8.78857e-09 0
0.104724 0.896796 8.78857e-09 0
0 0 0 0
0 0 0 0
0.0383422 0.960179 8.70785e-09 0
0.0383422 0.960179 8.70785e-09 0
0.0383422 0.960179 8.70785e-09 0
0.0383422 0.960179 8.70785e-09 0
0.0383422 0.960179 8.70785e-09 0
0.0383422 0.960179 8.70785e-09 0
0.0383422 0.960179 8.70785e-09 0
0.0383422 0.960179 8.70785e-09 0
0.0383422 0.960179 8.70785e-09 0
0.0383422 0.960179 8.70785e-09 0
0.0383422 0.960179 8.70785e-09 0
0.0383422 0.960179 8.70785e-09 0
0.0383422 0.960179 8.70785e-09 0
0.0383422 0.960179 8.70785e-09 0
0.0383422 0.960179 8.70785e-09 0
0.0383422 0.960179 8.70785e-09 0
0.0383422 0.960179 8.70785e-09 0
0.0383422 0.960179 8.70785e-09 0
0.0383422 0.960179 8.70785e-09 0
0.0383422 0.960179 8.70785e-09 0
